epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.533440113067627,0.4706561267375946,-0.5399842858314514,0.5871589779853821,0.2799624502658844,-0.4379779100418091,0.44026732444763184,0.48799237608909607,-0.5188079476356506,0.25887712836265564,0.5599313974380493,0.4782296121120453,0.41829779744148254,-0.528798520565033,0.37751829624176025,0.5222572684288025,0.0
1,-0.8480752110481262,0.9445585012435913,-0.7519134879112244,0.8963253498077393,0.41774141788482666,-0.7051348090171814,0.6769556999206543,0.7253836393356323,-0.9648833870887756,0.07537610083818436,0.8924485445022583,0.886074423789978,0.594936728477478,-0.7729049921035767,0.4484197497367859,0.9644806981086731,0.0
2,-1.0659328699111938,1.3052031993865967,-0.7823264002799988,0.8379525542259216,0.4530670642852783,-0.8558338284492493,0.5511595606803894,0.641631007194519,-1.282593011856079,-0.12426336109638214,0.8304603695869446,1.0606030225753784,0.45985159277915955,-0.8588738441467285,0.32708579301834106,1.2128422260284424,0.0
3,-1.3216761350631714,1.526485562324524,-0.8674046397209167,0.8519641160964966,0.5341512560844421,-0.9382955431938171,0.32318395376205444,0.5287941098213196,-1.4302825927734375,-0.16502127051353455,0.68596351146698,1.1765568256378174,0.35160839557647705,-0.883054256439209,0.1877964586019516,1.4441126585006714,0.0
4,-1.4951746463775635,1.7885198593139648,-0.7435190677642822,0.8878664970397949,0.5942774415016174,-0.971400797367096,0.19145329296588898,0.41383543610572815,-1.452980399131775,-0.14193907380104065,0.6573671102523804,1.2201464176177979,0.3425652086734772,-0.9512945413589478,0.06287647038698196,1.6706364154815674,0.0
5,-1.7196415662765503,1.95176100730896,-0.720909059047699,1.0001459121704102,0.7487401366233826,-0.9341334700584412,0.038383692502975464,0.27437272667884827,-1.4113868474960327,-0.016526980325579643,0.628551185131073,1.2469499111175537,0.19980651140213013,-1.1924049854278564,-0.08824829757213593,1.789969563484192,0.0
6,-1.8403791189193726,2.2639214992523193,-0.6438415050506592,1.0698091983795166,0.8666790127754211,-1.0160579681396484,0.04426310211420059,0.20822522044181824,-1.2550232410430908,0.0463067963719368,0.6316071152687073,1.25063157081604,0.14546248316764832,-1.2615077495574951,-0.13259261846542358,1.8932875394821167,0.0
7,-1.9607057571411133,2.4463768005371094,-0.710491955280304,1.1261948347091675,1.001956820487976,-1.1153947114944458,0.02408568188548088,0.14830537140369415,-1.1817653179168701,0.1387558877468109,0.6188762187957764,1.2084070444107056,0.030732762068510056,-1.283408522605896,-0.1642622947692871,1.8877537250518799,0.0
8,-2.040609121322632,2.6136276721954346,-0.635607123374939,1.1484822034835815,1.1697118282318115,-1.2631672620773315,0.10609690845012665,0.11202749609947205,-1.1265116930007935,0.20432189106941223,0.6800317168235779,1.2170910835266113,0.009562082588672638,-1.2777708768844604,-0.12059630453586578,1.928424596786499,0.0
9,-2.180161476135254,2.5938568115234375,-0.6963085532188416,1.2288843393325806,1.2952690124511719,-1.3333015441894531,0.06985826790332794,0.01855354756116867,-1.1321440935134888,0.32210591435432434,0.6749446988105774,1.166316032409668,-0.07972025126218796,-1.3406682014465332,-0.1827794909477234,1.9250518083572388,0.0
10,-2.1843338012695312,2.6687209606170654,-0.7182140946388245,1.2259174585342407,1.3470604419708252,-1.4731589555740356,0.1506233811378479,0.0174745861440897,-1.2322572469711304,0.3627205193042755,0.6696947813034058,1.1967968940734863,-0.12572148442268372,-1.3107240200042725,-0.1684396117925644,1.890581727027893,0.0
