epoch,train_loss
0,0.7305460154781928
1,0.6598680674823546
2,0.6383387386599377
3,0.6278360724252959
4,0.6209842145248905
5,0.6147853374289081
6,0.6109255373287021
7,0.609673863630316
8,0.6052622079660098
9,0.6053513228704107
10,0.6045087337304987
11,0.6041561603357344
12,0.6049236833860187
13,0.6033204614927582
14,0.6033403932859704
15,0.6026519119551204
16,0.6044494926740583
17,0.604255449752998
18,0.6024635374357781
19,0.6041931807806032
20,0.6031442940046655
21,0.6027113199045662
22,0.602597653846983
23,0.6023455321600555
24,0.6030303001215361
25,0.6026370763590362
26,0.6029036938955727
27,0.6027523696234217
28,0.6034125149061464
29,0.60270135400796
30,0.602438163738498
31,0.602585840206389
32,0.60340933797858
33,0.6021919965555833
34,0.603795671444144
35,0.6037540077974474
36,0.6021953284552262
37,0.6019116163065686
38,0.6034240245630522
39,0.6034440338423026
40,0.6027695774843678
41,0.6025945365240614
42,0.6050258457471605
43,0.6030834674646741
44,0.6024213194658851
45,0.6024222016146277
46,0.6023397803118348
47,0.6035861253549782
48,0.6028557419588524
49,0.602334600668204
50,0.6043530285169568
51,0.6030068218519599
52,0.6041924059202212
53,0.6024395704081147
54,0.6022754192164084
55,0.6030181348135378
56,0.6042389333059314
57,0.6037950217535161
58,0.602343404274237
59,0.6023715376665701
