epoch,train_loss
0,0.7454941749106819
1,0.6867085873651465
2,0.67058069701772
3,0.6593961238448961
4,0.6482278525424172
5,0.6506077467988604
6,0.6419116079406086
7,0.6320543229184892
8,0.6164012074085269
9,0.6092991232491197
10,0.6041966318706544
11,0.6219643175213231
12,0.6028763770680331
13,0.6038429438690438
14,0.5978540241344633
15,0.6157569706055124
16,0.6121632158373653
17,0.5930148720370637
18,0.6078019260980292
19,0.5975917160137522
20,0.5895794808496106
21,0.5830152988069454
22,0.596999484263301
23,0.5930769025908776
24,0.6029435336212973
25,0.5908769368756068
26,0.5865899681678364
27,0.6019602298360347
28,0.6004845320803133
29,0.6030487537007128
30,0.594435656033557
31,0.5904495358098071
32,0.5815758287543161
33,0.5944459437952445
34,0.595105743371009
35,0.5933070599661989
36,0.5884032368292221
37,0.5828234850996056
38,0.5780568241711773
39,0.5955830394849471
40,0.6005233347040597
41,0.5962176143750441
42,0.6034907042603012
43,0.5950580715761206
44,0.6098128318405488
45,0.5872816800704116
46,0.5964887559041104
47,0.5721577465176612
48,0.595779216252284
49,0.5672621845844497
50,0.6119577109431217
51,0.568884631955831
52,0.5844254612557402
53,0.6012961446863112
54,0.5865920066466875
55,0.5968622147663918
56,0.5759959518549457
57,0.5816928565138608
58,0.5867852449050374
59,0.577615362369676
