epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.30329105257987976,-0.44233813881874084,1.3085205554962158,-0.4007126986980438,0.7952743172645569,0.9108355045318604,0.217844158411026,-1.82366943359375,0.3412865996360779,-0.4499499797821045,-1.2396293878555298,1.3455548286437988,-0.12942640483379364,0.1351892650127411,0.9196280837059021,0.9053663015365601,-1.1992430686950684,1.2591354846954346,1.8296480178833008,-0.6887604594230652,-0.9131016731262207,1.2003185749053955,-0.10905004292726517,1.4374967813491821,0.0
11,-0.39029461145401,-0.6069711446762085,1.3724178075790405,-0.3427759110927582,0.8790543079376221,0.8118873238563538,0.3376311659812927,-1.7750518321990967,0.2840642035007477,-0.3922347128391266,-1.0314449071884155,1.6676009893417358,-0.149629145860672,0.04745236411690712,0.9367349147796631,0.8995662927627563,-1.1659953594207764,1.2730152606964111,1.8939082622528076,-0.7953200936317444,-0.9304117560386658,1.182618260383606,-0.1658305525779724,1.4121168851852417,0.0
12,-0.4588167071342468,-0.5231302976608276,1.3339320421218872,-0.4344649612903595,0.7952706217765808,0.8186858296394348,0.2282383292913437,-1.7846126556396484,0.3258853852748871,-0.5837793946266174,-1.0362590551376343,1.88345205783844,-0.2683141231536865,0.0011711493134498596,0.8686915636062622,0.8392284512519836,-1.1163221597671509,1.3716529607772827,1.9812637567520142,-0.9591912627220154,-0.7439917325973511,1.3705623149871826,-0.1162809282541275,1.3925365209579468,0.0
13,-0.3460092842578888,-0.5664767026901245,1.303112268447876,-0.4925290048122406,0.77256840467453,0.8145281076431274,0.2503954768180847,-1.742804765701294,0.39676108956336975,-0.5689088702201843,-1.0611255168914795,2.043456554412842,-0.4178413450717926,-0.11220225691795349,0.8857359886169434,0.8547433614730835,-1.1591577529907227,1.5208885669708252,2.1097071170806885,-1.068297266960144,-0.5625672936439514,1.3564388751983643,-0.07792527973651886,1.4022306203842163,0.0
14,-0.3251210153102875,-0.7031104564666748,1.4157694578170776,-0.6070664525032043,0.8427320122718811,0.9098117351531982,0.3070661425590515,-1.7234725952148438,0.5218086242675781,-0.7538174390792847,-1.0224413871765137,1.9908548593521118,-0.5744473934173584,-0.04098059609532356,0.8647177815437317,0.8158676624298096,-1.0825735330581665,1.5973955392837524,2.081176280975342,-1.2026569843292236,-0.5070288181304932,1.2664461135864258,-0.08478570729494095,1.4528075456619263,0.0
15,-0.13428467512130737,-0.7841104865074158,1.3772878646850586,-0.5873690247535706,0.8885889649391174,0.8251998424530029,0.1911058872938156,-1.7618299722671509,0.4157770574092865,-0.7707657217979431,-1.1612969636917114,2.0035252571105957,-0.596039354801178,0.0608694851398468,0.8710803985595703,0.8452636003494263,-1.0891623497009277,1.6387763023376465,2.130523920059204,-1.2399799823760986,-0.4076066315174103,1.2529289722442627,-0.1408730298280716,1.417304515838623,0.0
16,-0.14035126566886902,-0.7907862067222595,1.4021930694580078,-0.47819802165031433,0.8484358787536621,0.8359247446060181,0.279247522354126,-1.7200772762298584,0.33800050616264343,-0.8874310255050659,-1.1626468896865845,1.8734745979309082,-0.5714928507804871,0.1424006074666977,0.8483496904373169,0.845339834690094,-1.1511309146881104,1.6755952835083008,2.1434566974639893,-1.2510178089141846,-0.3963962197303772,1.3507150411605835,-0.05783428996801376,1.4754197597503662,0.0
17,-0.1967277079820633,-0.8522335886955261,1.472245693206787,-0.5666565299034119,0.9889189004898071,0.7779192924499512,0.13548396527767181,-1.7142887115478516,0.5345839262008667,-0.8338369727134705,-1.052536964416504,1.8730518817901611,-0.4818566143512726,0.1503635197877884,0.8483174443244934,0.7876765131950378,-1.2706425189971924,1.637753963470459,1.9766478538513184,-1.4301276206970215,-0.3614083528518677,1.533834457397461,-0.11727359890937805,1.4575786590576172,0.0
18,-0.11424289643764496,-0.9915670156478882,1.5190913677215576,-0.48713186383247375,0.9726499319076538,0.9181686043739319,0.16374324262142181,-1.8185914754867554,0.4448995590209961,-0.9777464270591736,-1.0105475187301636,1.9487199783325195,-0.5791499018669128,0.0980219691991806,0.8018673658370972,0.8555997014045715,-1.2549238204956055,1.569239854812622,2.0172955989837646,-1.3460850715637207,-0.3628501892089844,1.4194855690002441,-0.15394818782806396,1.334426999092102,0.0
19,-0.03220821171998978,-1.027580976486206,1.4452749490737915,-0.682029664516449,0.8275001645088196,0.9333966374397278,0.24357649683952332,-1.7581911087036133,0.44309765100479126,-0.9982249736785889,-1.1167668104171753,1.94920814037323,-0.5516461133956909,0.10824237018823624,0.7871448993682861,0.7995731234550476,-1.2333492040634155,1.614439606666565,2.186894178390503,-1.320574164390564,-0.3192507326602936,1.3958464860916138,-0.17698079347610474,1.4728182554244995,0.0
20,0.06704418361186981,-1.1057847738265991,1.4269509315490723,-0.5785263180732727,0.7679470777511597,0.9766442179679871,0.03911212459206581,-1.7442704439163208,0.5290775299072266,-0.9016298651695251,-1.0577267408370972,2.0008599758148193,-0.5156072974205017,0.14699840545654297,0.8262028098106384,0.7803796529769897,-1.135284662246704,1.6122989654541016,2.152846336364746,-1.4414525032043457,-0.31443294882774353,1.3426984548568726,-0.11815790832042694,1.4575669765472412,0.0
21,-0.06621529906988144,-1.0657527446746826,1.4600105285644531,-0.43873900175094604,0.785136878490448,0.9141207933425903,0.25531843304634094,-1.7010130882263184,0.6167057156562805,-1.035557508468628,-1.2260242700576782,1.9518070220947266,-0.50978684425354,0.032740119844675064,0.8181700110435486,0.7888955473899841,-1.156557559967041,1.6396169662475586,2.1934990882873535,-1.4256203174591064,-0.2574315071105957,1.4037351608276367,-0.06920892000198364,1.4744288921356201,0.0
22,-0.04879392683506012,-1.1732691526412964,1.380609154701233,-0.5463352799415588,0.7014778256416321,0.9421513080596924,0.2249600738286972,-1.7369757890701294,0.4803132116794586,-0.9823415279388428,-1.1156764030456543,1.8360087871551514,-0.386385977268219,-0.01328856498003006,0.7975971698760986,0.7580507397651672,-1.1572380065917969,1.693955898284912,2.064345121383667,-1.5094337463378906,-0.21467533707618713,1.3887754678726196,-0.10409606993198395,1.4211167097091675,0.0
23,-0.05260545387864113,-1.1854466199874878,1.3428292274475098,-0.5951584577560425,0.7535078525543213,0.9378257393836975,0.11643600463867188,-1.6751564741134644,0.39819854497909546,-1.0782538652420044,-1.1147454977035522,1.8471357822418213,-0.37777426838874817,0.04237498342990875,0.7860450744628906,0.7475048303604126,-1.239759087562561,1.6547726392745972,2.232943296432495,-1.4819841384887695,-0.20926029980182648,1.4102126359939575,-0.06788913905620575,1.4614241123199463,0.0
24,0.0814606100320816,-1.0464273691177368,1.366677165031433,-0.5472223162651062,0.7082170844078064,0.9670189023017883,0.09330268204212189,-1.6422580480575562,0.5043923258781433,-1.1792316436767578,-1.0972943305969238,1.9531410932540894,-0.3754684031009674,-0.07068262994289398,0.8020309805870056,0.7516341805458069,-1.439299464225769,1.7035880088806152,2.2122395038604736,-1.4364675283432007,-0.21411874890327454,1.4434127807617188,0.03732304275035858,1.5613646507263184,0.0
25,0.12719756364822388,-1.2114405632019043,1.4319870471954346,-0.5159778594970703,0.8196467757225037,0.7891114950180054,0.1840134859085083,-1.6239134073257446,0.5481061339378357,-1.0232421159744263,-1.0177444219589233,1.9919471740722656,-0.33757635951042175,-0.12519140541553497,0.7590384483337402,0.7748273611068726,-1.3373042345046997,1.577390432357788,2.22648024559021,-1.503095269203186,-0.3082357347011566,1.5354195833206177,-0.07250145077705383,1.5605568885803223,0.0
26,0.023524759337306023,-1.184909701347351,1.4225481748580933,-0.43854448199272156,0.9113495349884033,0.7596051692962646,0.3016768991947174,-1.5907456874847412,0.5838859677314758,-1.1189018487930298,-1.0638443231582642,1.9965835809707642,-0.32129421830177307,-0.21368169784545898,0.7154754400253296,0.807675838470459,-1.3194470405578613,1.4984968900680542,2.3009092807769775,-1.5311903953552246,-0.2628025412559509,1.4493331909179688,0.02988213300704956,1.5224686861038208,0.0
27,0.018420593813061714,-1.2824721336364746,1.4430691003799438,-0.49247869849205017,0.9572259187698364,0.678234338760376,0.18210268020629883,-1.6518014669418335,0.27044424414634705,-1.0622520446777344,-1.0551942586898804,2.0777647495269775,-0.39809998869895935,-0.35087400674819946,0.7926508188247681,0.6889795064926147,-1.3356200456619263,1.5987775325775146,2.144489288330078,-1.6277475357055664,-0.25554436445236206,1.4327571392059326,-0.010705744847655296,1.4847599267959595,0.0
28,0.07970235496759415,-1.212422251701355,1.4445163011550903,-0.5149562954902649,0.9951435923576355,0.6656774282455444,0.15778696537017822,-1.5788263082504272,0.37235599756240845,-1.0958153009414673,-1.034655213356018,2.0844550132751465,-0.33127716183662415,-0.2800655961036682,0.7495124340057373,0.7003600597381592,-1.4477802515029907,1.6768145561218262,2.0545287132263184,-1.477500319480896,-0.2285759598016739,1.5150038003921509,0.018423739820718765,1.5300087928771973,0.0
29,0.031634390354156494,-1.3369112014770508,1.5925323963165283,-0.5232511162757874,1.019945740699768,0.600590705871582,0.24940088391304016,-1.7795445919036865,0.6360964179039001,-1.0556527376174927,-1.0729986429214478,2.05340576171875,-0.2776511609554291,-0.262753963470459,0.7199571132659912,0.6732496619224548,-1.355256199836731,1.6704412698745728,2.129952907562256,-1.547671914100647,-0.3363390564918518,1.4655154943466187,-0.14959610998630524,1.414743185043335,0.0
30,-0.099307119846344,-1.1740816831588745,1.501238226890564,-0.38862505555152893,1.0075151920318604,0.6124597787857056,0.22713181376457214,-1.7193924188613892,0.5591619610786438,-1.1736057996749878,-1.075129747390747,1.8854095935821533,-0.16163723170757294,-0.29192614555358887,0.6915267109870911,0.6615384817123413,-1.260137677192688,1.7358752489089966,2.158190965652466,-1.4372859001159668,-0.32100504636764526,1.6031073331832886,-0.0753692090511322,1.4727745056152344,0.0
31,0.15877372026443481,-1.2842596769332886,1.4321318864822388,-0.510287880897522,0.8469585180282593,0.6840993762016296,0.27935540676116943,-1.6494085788726807,0.4861282408237457,-1.1027132272720337,-1.0977340936660767,1.869890809059143,-0.11757946014404297,-0.25535839796066284,0.7074035406112671,0.6715645790100098,-1.2383182048797607,1.8011562824249268,2.020660400390625,-1.5466896295547485,-0.17776352167129517,1.500307321548462,0.04510630667209625,1.4782633781433105,0.0
32,0.10183601081371307,-1.1778550148010254,1.3817981481552124,-0.5447837710380554,0.8819230198860168,0.7243753671646118,0.20577843487262726,-1.5437239408493042,0.568663477897644,-1.2023693323135376,-1.0299482345581055,1.8460925817489624,-0.1094566285610199,-0.3753053545951843,0.6466473340988159,0.7028300166130066,-1.2112973928451538,1.720778226852417,2.1226508617401123,-1.6408910751342773,-0.17320038378238678,1.5201730728149414,0.04429548978805542,1.5969384908676147,0.0
33,-0.014541486278176308,-1.1196531057357788,1.3678438663482666,-0.6904296875,0.9082819819450378,0.8176455497741699,0.07485076040029526,-1.5176407098770142,0.6523464322090149,-1.140499234199524,-1.2097976207733154,1.795995831489563,-0.03896474093198776,-0.2960047125816345,0.632609486579895,0.6804812550544739,-1.1802634000778198,1.8095279932022095,2.093879222869873,-1.6743873357772827,-0.17055386304855347,1.590983271598816,0.025590160861611366,1.6332941055297852,0.0
34,0.012554045766592026,-1.1444203853607178,1.2657276391983032,-0.7995045781135559,0.770003080368042,0.8609573245048523,0.16685333847999573,-1.691480040550232,0.5105127096176147,-1.1424201726913452,-1.1424574851989746,1.8905787467956543,-0.14296270906925201,-0.34318625926971436,0.7688100337982178,0.6083143353462219,-1.2115271091461182,1.8435394763946533,2.0067310333251953,-1.6705632209777832,-0.11834271997213364,1.4429521560668945,-0.10442575812339783,1.3938509225845337,0.0
35,0.04451168701052666,-1.2130941152572632,1.4233589172363281,-0.6332581043243408,0.7253844738006592,0.8264024257659912,0.09986568987369537,-1.7757177352905273,0.7011576890945435,-1.1724246740341187,-1.1051762104034424,1.9961386919021606,-0.09971419721841812,-0.3402574360370636,0.7233479022979736,0.6280520558357239,-1.2409265041351318,1.7604550123214722,2.1403491497039795,-1.5860809087753296,-0.18551331758499146,1.5599855184555054,-0.07844597101211548,1.4067597389221191,0.0
36,0.09466342628002167,-1.229350209236145,1.413241982460022,-0.5692549347877502,0.7370046973228455,0.8687942028045654,0.11223166435956955,-1.6172142028808594,0.5600061416625977,-1.1705840826034546,-1.0512950420379639,1.9379740953445435,-0.08396446704864502,-0.3365311026573181,0.7012332677841187,0.6814125180244446,-1.2569305896759033,1.66075599193573,2.1318917274475098,-1.5918090343475342,-0.12688595056533813,1.482340693473816,0.04203515872359276,1.5425573587417603,0.0
37,0.11052235215902328,-1.2331856489181519,1.4293912649154663,-0.6348485350608826,0.8032914400100708,0.7962597012519836,0.16845953464508057,-1.5381910800933838,0.7004615664482117,-1.2062324285507202,-1.1086583137512207,1.869413137435913,0.011135387234389782,-0.3435802161693573,0.6791777610778809,0.6997143030166626,-1.3809987306594849,1.7027021646499634,2.067049264907837,-1.582499623298645,-0.1938590109348297,1.6489347219467163,0.0005507194437086582,1.5947861671447754,0.0
38,0.20932751893997192,-1.2929219007492065,1.3678604364395142,-0.5775061845779419,0.7670913934707642,0.8318131566047668,0.21789270639419556,-1.5839993953704834,0.6084998250007629,-1.1119619607925415,-1.0707330703735352,1.7830950021743774,0.042578764259815216,-0.45533132553100586,0.7567237615585327,0.6929636001586914,-1.3364081382751465,1.6748325824737549,2.1019418239593506,-1.7610111236572266,-0.02409692294895649,1.5763107538223267,-0.0618755966424942,1.5510677099227905,0.0
39,0.06833504885435104,-1.2614675760269165,1.429638385772705,-0.5370287895202637,0.8242188096046448,0.8107068538665771,0.29780900478363037,-1.7034404277801514,0.6290472149848938,-1.1100208759307861,-0.9720273613929749,1.874337911605835,0.054192956537008286,-0.4345358610153198,0.7101697325706482,0.7034279108047485,-1.3309473991394043,1.6527130603790283,2.131309986114502,-1.8339821100234985,-0.043828826397657394,1.6035921573638916,-0.04830833896994591,1.4878926277160645,0.0
40,0.16220904886722565,-1.2041538953781128,1.4450818300247192,-0.39665958285331726,0.8126811385154724,0.844792902469635,0.21235615015029907,-1.6166256666183472,0.5188062787055969,-1.2055202722549438,-1.042494535446167,1.8385264873504639,0.06523407250642776,-0.46231675148010254,0.7314032316207886,0.7258577942848206,-1.3763636350631714,1.6307066679000854,2.226017713546753,-1.6450865268707275,-0.12093044072389603,1.5897438526153564,-0.010857721790671349,1.508231520652771,0.0
41,0.11104333400726318,-1.2424824237823486,1.3927338123321533,-0.5558722615242004,0.7982059717178345,0.8201917409896851,0.0811355710029602,-1.570654273033142,0.6472978591918945,-1.2566300630569458,-1.2775367498397827,1.744164228439331,0.30936363339424133,-0.3691261112689972,0.6702769994735718,0.7458886504173279,-1.351584792137146,1.700788974761963,2.2023706436157227,-1.407515525817871,-0.29638996720314026,1.6983370780944824,-0.05975152924656868,1.594244360923767,0.0
42,0.06208080053329468,-1.37430739402771,1.4976783990859985,-0.6106548309326172,0.7886143326759338,0.9057783484458923,0.1825254112482071,-1.5936354398727417,0.6347564458847046,-1.1931565999984741,-1.0780800580978394,1.6968048810958862,0.10698366165161133,-0.4197136163711548,0.6543696522712708,0.8111371994018555,-1.2832053899765015,1.6621365547180176,2.111285924911499,-1.6918762922286987,-0.23628507554531097,1.683131217956543,-0.07617843151092529,1.5603762865066528,0.0
43,0.15836851298809052,-1.4169667959213257,1.5273573398590088,-0.6165473461151123,0.855080246925354,0.6942769885063171,0.18944594264030457,-1.6464054584503174,0.636704683303833,-1.189058542251587,-1.2557857036590576,1.9397519826889038,0.0842372328042984,-0.41697126626968384,0.8068929314613342,0.7722432017326355,-1.3046913146972656,1.669062852859497,2.089994430541992,-1.4436664581298828,-0.3200950026512146,1.614516258239746,-0.05242697522044182,1.543986201286316,0.0
44,0.12104951590299606,-1.4780540466308594,1.4873766899108887,-0.6916149258613586,0.931333601474762,0.6806880831718445,0.2234063744544983,-1.6277060508728027,0.6467814445495605,-1.2216333150863647,-1.1424592733383179,2.031700372695923,-0.04563206434249878,-0.5835586786270142,0.8533806204795837,0.7492480874061584,-1.363487958908081,1.657857060432434,2.0387094020843506,-1.3711411952972412,-0.46527525782585144,1.697389006614685,-0.09217224270105362,1.5600920915603638,0.0
45,0.06640297919511795,-1.3977895975112915,1.3948864936828613,-0.48971712589263916,0.8939189910888672,0.7360657453536987,0.13284724950790405,-1.6214312314987183,0.5601511001586914,-1.2672340869903564,-1.0782877206802368,1.9528510570526123,0.02838553860783577,-0.44968634843826294,0.8416138291358948,0.8384160399436951,-1.303137183189392,1.776123285293579,2.066906452178955,-1.4750152826309204,-0.21790403127670288,1.5261815786361694,-0.007424600422382355,1.5763756036758423,0.0
46,0.0218860674649477,-1.402040958404541,1.4146044254302979,-0.4734583795070648,0.9314606189727783,0.8485351204872131,0.17443998157978058,-1.5789240598678589,0.6200555562973022,-1.248295545578003,-0.9932573437690735,1.767399787902832,0.09164372086524963,-0.46429184079170227,0.8389275670051575,0.8112485408782959,-1.2216764688491821,1.7669401168823242,2.115966796875,-1.5420578718185425,-0.2760149836540222,1.506414532661438,-0.06502825021743774,1.5464022159576416,0.0
47,0.1305089294910431,-1.3803114891052246,1.4375293254852295,-0.4342772364616394,0.7234722375869751,0.9451366662979126,0.09396951645612717,-1.64958918094635,0.6152217388153076,-1.312774419784546,-0.9758920669555664,1.8449251651763916,0.13661465048789978,-0.4200604557991028,0.8599469065666199,0.8069688677787781,-1.345564365386963,1.7406257390975952,2.1714344024658203,-1.5629547834396362,-0.11042812466621399,1.5363236665725708,-0.07327070832252502,1.4767166376113892,0.0
48,0.1074080541729927,-1.3782812356948853,1.4243614673614502,-0.45348799228668213,0.535517692565918,1.0417981147766113,0.2510545253753662,-1.586147427558899,0.5660714507102966,-1.2660083770751953,-1.2125391960144043,1.8787046670913696,0.13873468339443207,-0.42718225717544556,0.7768653631210327,0.8783345222473145,-1.2691104412078857,1.8687151670455933,2.0785534381866455,-1.6106144189834595,-0.07871469855308533,1.587477207183838,0.004586301743984222,1.6153066158294678,0.0
49,0.24748066067695618,-1.199896216392517,1.3941221237182617,-0.5264060497283936,0.5790147185325623,1.0332841873168945,0.18046538531780243,-1.6780956983566284,0.6603135466575623,-1.41433584690094,-1.1263154745101929,1.6639881134033203,0.17365378141403198,-0.33285394310951233,0.828978419303894,0.8073146939277649,-1.193173885345459,1.7803295850753784,2.281667470932007,-1.7592110633850098,-0.1309753954410553,1.577701210975647,-0.10550515353679657,1.4920353889465332,0.0
50,0.4212893843650818,-1.5191885232925415,1.3722021579742432,-0.7906659841537476,0.5088936686515808,1.0061382055282593,0.27240049839019775,-1.6561819314956665,0.5870974063873291,-1.2464851140975952,-1.2576768398284912,1.704156756401062,0.14095322787761688,-0.35572323203086853,0.8293696641921997,0.8457239270210266,-0.9379064440727234,1.694292426109314,2.219430923461914,-1.8276190757751465,-0.1415451318025589,1.610801339149475,-0.0684826597571373,1.5392130613327026,0.0
51,0.19461597502231598,-1.325018286705017,1.3792445659637451,-0.631714940071106,0.613961935043335,1.0191826820373535,0.09506595134735107,-1.6489217281341553,0.6645934581756592,-1.3518751859664917,-1.130212426185608,1.596949577331543,0.21905502676963806,-0.3339705765247345,0.8874372839927673,0.8420721292495728,-1.2262752056121826,1.7774475812911987,2.2253127098083496,-1.5801938772201538,-0.24790368974208832,1.6142473220825195,0.00857028178870678,1.5344910621643066,0.0
52,0.20383912324905396,-1.3071619272232056,1.3207380771636963,-0.6615395545959473,0.6405818462371826,0.8800911903381348,0.16625480353832245,-1.6006190776824951,0.5937648415565491,-1.2846744060516357,-1.1972882747650146,1.7032524347305298,0.2592034637928009,-0.32099342346191406,0.8879944682121277,0.8934239149093628,-1.1891136169433594,1.823134422302246,2.0487918853759766,-1.483250379562378,-0.17110583186149597,1.5914686918258667,0.05598181113600731,1.5941104888916016,0.0
53,0.1881961077451706,-1.426127552986145,1.3792644739151,-0.6009470224380493,0.7463805079460144,0.898546040058136,0.23595724999904633,-1.5604041814804077,0.7208776473999023,-1.2090591192245483,-1.19622004032135,1.6648156642913818,0.17668965458869934,-0.32100674510002136,0.8323892951011658,0.961509108543396,-1.2386554479599,1.745438814163208,2.1117682456970215,-1.5035241842269897,-0.20540893077850342,1.6352593898773193,0.005232019349932671,1.5440068244934082,0.0
54,0.1839507520198822,-1.27662193775177,1.310948133468628,-0.7094287276268005,0.625939667224884,0.9899300336837769,0.203089639544487,-1.6983035802841187,0.6494000554084778,-1.3660407066345215,-1.1763243675231934,1.7070921659469604,0.11788672208786011,-0.41825687885284424,0.8955944180488586,0.9163600206375122,-1.2523895502090454,1.7456682920455933,1.990082859992981,-1.592187762260437,-0.2331160008907318,1.6062734127044678,-0.10898379981517792,1.468795657157898,0.0
55,0.09243454784154892,-1.398776650428772,1.5306719541549683,-0.604293704032898,0.5991507768630981,0.9336175918579102,0.2101067751646042,-1.693420171737671,0.7721448540687561,-1.2894225120544434,-1.2632982730865479,1.7046765089035034,0.2315143644809723,-0.28846272826194763,0.8950465321540833,0.9438684582710266,-1.180674433708191,1.6067116260528564,2.062505006790161,-1.5272279977798462,-0.308493435382843,1.7061455249786377,-0.12431389093399048,1.5058138370513916,0.0
56,0.2720828950405121,-1.3823471069335938,1.3551889657974243,-0.7114074230194092,0.524988055229187,1.0462828874588013,0.14790332317352295,-1.6398696899414062,0.605379045009613,-1.2904131412506104,-1.2155081033706665,1.6040900945663452,0.2662302553653717,-0.3225429058074951,0.9374599456787109,0.9670584797859192,-1.2568674087524414,1.719572901725769,2.0591015815734863,-1.5064308643341064,-0.22459933161735535,1.6174119710922241,-0.06364418566226959,1.4787837266921997,0.0
57,0.10131355375051498,-1.4464263916015625,1.3292577266693115,-0.6722894906997681,0.301944375038147,1.2625441551208496,0.0952848419547081,-1.6283750534057617,0.5870822072029114,-1.26749587059021,-1.2292786836624146,1.6675293445587158,0.1965116560459137,-0.39631834626197815,0.97186678647995,0.981296718120575,-1.2732064723968506,1.715518832206726,2.159303903579712,-1.433728814125061,-0.1652669459581375,1.5686166286468506,-0.048501014709472656,1.5227841138839722,0.0
58,0.19884523749351501,-1.317958950996399,1.3908976316452026,-0.8124295473098755,0.27219557762145996,1.3188023567199707,0.2298010140657425,-1.6755566596984863,0.7727233171463013,-1.3010402917861938,-1.2554574012756348,1.5599133968353271,0.20519016683101654,-0.23656553030014038,0.9841466546058655,0.9749498963356018,-1.229328989982605,1.739426612854004,2.146660804748535,-1.4193143844604492,-0.10210214555263519,1.541556715965271,-0.1150001734495163,1.5840600728988647,0.0
59,0.21137160062789917,-1.2107468843460083,1.3291131258010864,-0.8021999001502991,0.39522314071655273,1.1658772230148315,0.1604626178741455,-1.6651371717453003,0.7218360900878906,-1.3210006952285767,-1.2692716121673584,1.599619746208191,0.27305272221565247,-0.1682034730911255,0.9896995425224304,1.0072728395462036,-1.200074315071106,1.6578317880630493,2.2442681789398193,-1.5968514680862427,-0.2676086127758026,1.6480671167373657,-0.12875263392925262,1.603308081626892,0.0
