epoch,train_loss
0,0.7626906514137993
1,0.7188105344744261
2,0.7083296358557689
3,0.6962857603999596
4,0.68316024541588
5,0.675132507083163
6,0.6669232547257121
7,0.6637091696236433
8,0.6620180487606891
9,0.6625014781926025
10,0.6592382371399877
11,0.6541750788663107
12,0.6587777435753839
13,0.6564410388444054
14,0.6522048890565191
15,0.6558088660214556
16,0.6552756130669747
17,0.6582746326897657
18,0.653805047271082
19,0.6558093667004717
20,0.6545897364590825
21,0.6549228847001243
22,0.6544827997658913
23,0.6540815234158716
24,0.654264569279976
25,0.6534842491124376
26,0.6546723067734894
27,0.6531164467309235
28,0.652873873708082
29,0.655003130433385
30,0.6558602094624649
31,0.652714186904265
32,0.6573807775948595
33,0.6563806116555324
34,0.6542977571461869
35,0.6550994992230575
36,0.6558246195290697
37,0.6542695462678147
38,0.6554682016347076
39,0.6540911138032158
40,0.6522091507886205
41,0.6563670158360592
42,0.6560299456093911
43,0.6547457516167814
44,0.6517279386494927
45,0.6574244618390153
46,0.6526861131165759
47,0.6554219961140779
48,0.6513509988759347
49,0.6517100334142023
50,0.6533440887902489
51,0.6528807401631601
52,0.6534265398953663
53,0.65575497150165
54,0.6558018326733721
55,0.653925389048883
56,0.6607628405068336
57,0.6563613414738766
58,0.6528097033475171
59,0.6527578473065627
