epoch,train_loss
0,0.7435519754421906
1,0.6929503678842418
2,0.6664602934897641
3,0.6598277329986167
4,0.625606775244713
5,0.6164714157196034
6,0.5958231329545518
7,0.6009157895666297
8,0.5935173600541146
9,0.6096585571384863
10,0.6025363742928621
11,0.6088218867398264
12,0.5823171913259861
13,0.5743108152984256
14,0.5909004270661113
15,0.5962664246186477
16,0.6146991788956786
17,0.6167066573711237
18,0.6013824998956564
19,0.6146687447640582
20,0.5893976568807346
21,0.5748806684849973
22,0.5809016704196263
23,0.5830001473062444
24,0.6164567648979186
25,0.5977496325596102
26,0.5961641013249681
27,0.5904333531487516
28,0.599854975901306
29,0.5881669938196696
30,0.6118268549059899
31,0.5872001647582218
32,0.6085519373036555
33,0.6158763348671321
34,0.6135305881116787
35,0.5965575933083572
36,0.597054409943458
37,0.5994151770693938
38,0.5885221600164705
39,0.592573130093732
40,0.6105236649131667
41,0.589760935269689
42,0.5911428331959332
43,0.5869984745612434
44,0.609087198934634
45,0.6085821270562324
46,0.6108473896598505
47,0.6252891659345827
48,0.6174001812549
49,0.5788364529247907
50,0.5939953326807708
51,0.5914963543045384
52,0.6113265335177765
53,0.614670979938237
54,0.5941822588072392
55,0.611013692579228
56,0.5778281807538332
57,0.6182077288241244
58,0.5924701869117468
59,0.5752906202910402
