epoch,train_loss
0,0.7188622832270198
1,0.6530541062329532
2,0.6337871015047112
3,0.6276898324465074
4,0.6254000902151474
5,0.6235624730562648
6,0.6221852123713031
7,0.6197393119310967
8,0.6159398555731556
9,0.6127475380873587
10,0.6127689897990133
11,0.6122753620123789
12,0.6123583018755835
13,0.6126271367049129
14,0.6124042868590275
15,0.6123611509776037
16,0.6119708657240804
17,0.6125335633730803
18,0.6119112908816277
19,0.6129209399199386
20,0.6125256419157897
21,0.6124712407565034
22,0.6122232794737743
23,0.6123612761473577
24,0.6122563898539469
25,0.6122592985606119
26,0.6124564826464571
27,0.6130539596056833
28,0.6120543003058367
29,0.6122807860350534
30,0.6126038849329861
31,0.6124890327429688
32,0.6124081432795444
33,0.6129337072348494
34,0.6125297307944213
35,0.6127000570273308
36,0.6122900068736001
37,0.6124722421145357
38,0.6123104274249
39,0.6126804709410577
40,0.6122848510718271
41,0.612453860042087
42,0.6128458499884508
43,0.6125602126097593
44,0.6123396038985175
45,0.6124238610243716
46,0.6121047139143876
47,0.6125128805613433
48,0.6124551177000918
49,0.6123856127238194
50,0.6123363852476996
51,0.612290143964283
52,0.612612909076205
53,0.6123531281924169
54,0.6123106360411568
55,0.6125936150526913
56,0.6123231291747017
57,0.6123782336687963
58,0.612742149827471
59,0.6121343731856277
