epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.2485726922750473,-0.4530528783798218,-0.43615394830703735,0.5494093298912048,0.4512735605239868,0.451249361038208,-0.5953956246376038,0.6000033617019653,0.5622114539146423,0.3580200970172882,0.544516921043396,-0.34662115573883057,-0.3475101590156555,-0.5291334986686707,-0.5366606712341309,-0.5228718519210815,-0.18854765594005585,-0.5642206072807312,0.3323477804660797,-0.3970896005630493,-0.5029051303863525,0.592812716960907,-0.32580599188804626,-0.48852643370628357,0.0
1,0.17116354405879974,-0.1888168603181839,-0.7092219591140747,0.939926266670227,0.3680286705493927,0.1532095968723297,-1.066585659980774,0.8887208700180054,1.1496139764785767,0.3169364035129547,0.7587470412254333,-0.3838423788547516,-0.2823430597782135,-0.8722527623176575,-0.47881439328193665,-0.3797053396701813,0.4282113313674927,-0.7782104015350342,0.5029181838035583,-0.5086870193481445,-0.8038750290870667,1.0205968618392944,-0.2645139992237091,-0.9066048860549927,0.0
2,-0.007760154083371162,0.02082732319831848,-0.9816311597824097,1.1389126777648926,0.32488688826560974,0.007788419723510742,-1.2934423685073853,1.0927726030349731,1.3891968727111816,0.143656924366951,0.8071462512016296,-0.43669450283050537,-0.33226102590560913,-0.5057544112205505,-0.20873616635799408,0.009002389386296272,0.74811190366745,-0.9211500883102417,0.7582667469978333,-0.666407585144043,-0.7970771193504333,1.1015968322753906,-0.0736251026391983,-1.2458443641662598,0.0
3,-0.1346605122089386,0.18417976796627045,-1.0717647075653076,1.1842427253723145,0.40183472633361816,-0.026363277807831764,-1.2542643547058105,1.2755491733551025,1.4586488008499146,0.07367463409900665,0.790350079536438,-0.3711405396461487,-0.42821720242500305,-0.3401663601398468,-0.17615041136741638,0.16470658779144287,0.9171122908592224,-1.0385230779647827,0.9846553802490234,-0.7846037149429321,-0.7784006595611572,1.1328699588775635,-0.04285045713186264,-1.2362369298934937,0.0
4,-0.24141106009483337,0.3275711238384247,-1.1182349920272827,1.216507911682129,0.573106586933136,-0.051409319043159485,-1.1942287683486938,1.4653351306915283,1.473833441734314,0.03579612448811531,0.9316869378089905,-0.35269755125045776,-0.48207730054855347,-0.36527663469314575,-0.22982953488826752,0.2780231237411499,0.9118607640266418,-0.9796807765960693,1.1413272619247437,-1.0569812059402466,-0.6956920623779297,1.1154000759124756,-0.022047504782676697,-1.2130227088928223,0.0
5,-0.3448674976825714,0.487922728061676,-1.1106860637664795,1.171983242034912,0.8256977796554565,-0.04749123007059097,-1.055882215499878,1.6188609600067139,1.506915807723999,-0.04342979937791824,1.0273780822753906,-0.3097726106643677,-0.5435523986816406,-0.374923437833786,-0.3672856390476227,0.4517751932144165,0.8991451263427734,-0.9419997334480286,1.2855584621429443,-1.3843883275985718,-0.563642144203186,1.0358248949050903,-0.019423536956310272,-1.1696287393569946,0.0
6,-0.42577117681503296,0.6092316508293152,-0.9643721580505371,0.9767242074012756,1.0690642595291138,-0.052756477147340775,-0.8761022090911865,1.7051527500152588,1.611138105392456,-0.1123567521572113,1.0556607246398926,-0.3105633556842804,-0.6783900856971741,-0.40226638317108154,-0.5951712727546692,0.6773304343223572,0.9248225092887878,-0.9284433126449585,1.417492389678955,-1.6338980197906494,-0.4315047562122345,0.9211167693138123,-0.024336446076631546,-1.190377116203308,0.0
7,-0.4627200663089752,0.7100991010665894,-0.8434004783630371,0.8478736877441406,1.2084096670150757,-0.05551304668188095,-0.6995704174041748,1.7617101669311523,1.6328709125518799,-0.2294788360595703,1.2178659439086914,-0.33485326170921326,-0.8708400726318359,-0.307043194770813,-0.8093668818473816,0.8637781739234924,0.9192711114883423,-0.7369881272315979,1.5287915468215942,-1.7784515619277954,-0.34101560711860657,0.8385476469993591,-0.011531793512403965,-1.2155574560165405,0.0
8,-0.41331833600997925,0.7457509636878967,-0.6693435907363892,0.6040142774581909,1.2452197074890137,-0.056361760944128036,-0.4890066981315613,1.7449780702590942,1.5910605192184448,-0.23762334883213043,1.2863095998764038,-0.27424192428588867,-1.079951524734497,-0.18287138640880585,-0.9874258637428284,1.0289617776870728,0.9576885104179382,-0.6256495118141174,1.6414059400558472,-1.9859992265701294,-0.32614004611968994,0.8862627744674683,0.00477968854829669,-1.3003185987472534,0.0
9,-0.32103636860847473,0.8102315068244934,-0.39908331632614136,0.3326300382614136,1.2351163625717163,0.014125548303127289,-0.278281033039093,1.7009737491607666,1.529585361480713,-0.23816797137260437,1.3011671304702759,-0.17951232194900513,-1.3736509084701538,-0.053633950650691986,-1.142263412475586,1.1824122667312622,1.0115634202957153,-0.48228541016578674,1.7788093090057373,-2.301579475402832,-0.42890664935112,0.9517853856086731,0.024648047983646393,-1.4341237545013428,0.0
10,-0.37052443623542786,0.965360701084137,-0.2688086926937103,0.2262488156557083,1.1513327360153198,0.14186416566371918,-0.1550782471895218,1.6703269481658936,1.4669721126556396,-0.1821553111076355,1.3084547519683838,-0.09931975603103638,-1.565819501876831,0.027345439419150352,-1.2828565835952759,1.3233208656311035,1.149059772491455,-0.3031362295150757,1.8820875883102417,-2.5995800495147705,-0.6222572922706604,0.9726442694664001,0.04822177439928055,-1.4865131378173828,0.0
11,-0.457952082157135,1.0267293453216553,-0.23325730860233307,0.2135723978281021,1.015614628791809,0.2636926472187042,-0.11366282403469086,1.6372324228286743,1.4003963470458984,-0.17721261084079742,1.322615146636963,-0.09255805611610413,-1.6427793502807617,0.018013354390859604,-1.3797826766967773,1.4269177913665771,1.2076444625854492,-0.28002044558525085,1.9303972721099854,-2.817418336868286,-0.7531859874725342,1.0123223066329956,0.0379120372235775,-1.5085307359695435,0.0
12,-0.5176407098770142,1.0891658067703247,-0.2183179259300232,0.21249422430992126,0.8791968822479248,0.42093199491500854,-0.08966772258281708,1.6272743940353394,1.3998095989227295,-0.15219837427139282,1.309135913848877,-0.035221166908741,-1.645920753479004,0.044782258570194244,-1.4289371967315674,1.4746358394622803,1.2597020864486694,-0.24728958308696747,1.9321744441986084,-2.976891040802002,-0.8856664896011353,1.0494787693023682,0.039894308894872665,-1.5175477266311646,0.0
13,-0.5175476670265198,1.0875377655029297,-0.22167277336120605,0.19521459937095642,0.728743314743042,0.5724970102310181,-0.06991420686244965,1.617014765739441,1.3828984498977661,-0.16209477186203003,1.3136242628097534,-0.032531216740608215,-1.7135769128799438,0.003306589089334011,-1.4463704824447632,1.501503348350525,1.2777642011642456,-0.24743378162384033,1.906341791152954,-3.112133026123047,-0.9796276092529297,1.0877689123153687,0.030521122738718987,-1.523324966430664,0.0
14,-0.5130110383033752,1.104783535003662,-0.20286788046360016,0.18503278493881226,0.6067382097244263,0.7066805958747864,-0.0504944734275341,1.6129398345947266,1.389629602432251,-0.16180911660194397,1.2880518436431885,0.003117119427770376,-1.6891937255859375,0.03506428748369217,-1.457472801208496,1.5055571794509888,1.2819674015045166,-0.22533278167247772,1.8599141836166382,-3.167762041091919,-1.0740582942962646,1.1833993196487427,0.029321761801838875,-1.5356107950210571,0.0
15,-0.495275616645813,1.083457589149475,-0.1990078240633011,0.18406008183956146,0.5176778435707092,0.8067964315414429,-0.037065744400024414,1.606692910194397,1.4024057388305664,-0.16846613585948944,1.3003745079040527,0.022503778338432312,-1.7130310535430908,0.04923567920923233,-1.4621347188949585,1.5048093795776367,1.2805668115615845,-0.2294721156358719,1.8240571022033691,-3.2099382877349854,-1.1154017448425293,1.2193480730056763,0.022774500772356987,-1.54228675365448,0.0
16,-0.37402549386024475,1.1156623363494873,-0.20560143887996674,0.21809646487236023,0.4040675759315491,0.8377499580383301,-0.044016458094120026,1.6058708429336548,1.3631211519241333,-0.23447838425636292,1.283949613571167,0.05607228726148605,-1.7526050806045532,0.042358264327049255,-1.4614180326461792,1.5104578733444214,1.2528094053268433,-0.19293348491191864,1.7929050922393799,-3.2423813343048096,-1.0948381423950195,1.1932090520858765,0.023437529802322388,-1.5409013032913208,0.0
17,-0.4146483540534973,1.091630220413208,-0.20563720166683197,0.199194997549057,0.39765065908432007,0.8887216448783875,-0.04136282578110695,1.6059938669204712,1.430172085762024,-0.15873879194259644,1.292447805404663,0.04290619492530823,-1.721261739730835,0.05792807787656784,-1.4584264755249023,1.509385108947754,1.2476232051849365,-0.16449663043022156,1.7925680875778198,-3.1999824047088623,-1.119648814201355,1.2421040534973145,0.024202458560466766,-1.5509427785873413,0.0
18,-0.42040783166885376,1.0583021640777588,-0.2039901465177536,0.1945369839668274,0.362060546875,0.9048788547515869,-0.037179622799158096,1.6043241024017334,1.4191361665725708,-0.17498742043972015,1.302242398262024,0.054341040551662445,-1.741787075996399,0.07355422526597977,-1.4579421281814575,1.501542329788208,1.2309883832931519,-0.17387263476848602,1.7989811897277832,-3.2255074977874756,-1.0935311317443848,1.258250117301941,0.022964442148804665,-1.5534602403640747,0.0
19,-0.42818790674209595,1.0227806568145752,-0.20527838170528412,0.18475115299224854,0.364488422870636,0.9421479105949402,-0.03259497508406639,1.5977774858474731,1.4115402698516846,-0.1910165548324585,1.3085095882415771,0.04410260170698166,-1.7447407245635986,0.053229689598083496,-1.44684898853302,1.5025900602340698,1.1861040592193604,-0.20608942210674286,1.8064240217208862,-3.237649917602539,-1.133471965789795,1.2720943689346313,0.013910964131355286,-1.542264699935913,0.0
20,-0.4031890630722046,1.0131555795669556,-0.20181423425674438,0.1759815812110901,0.37861600518226624,0.9519924521446228,-0.030313938856124878,1.6098928451538086,1.479703664779663,-0.15870283544063568,1.337561011314392,0.054618582129478455,-1.7346010208129883,0.10279060155153275,-1.460469126701355,1.4841464757919312,1.1971687078475952,-0.1695619523525238,1.8177229166030884,-3.147901773452759,-1.1084972620010376,1.2604745626449585,0.023380493745207787,-1.5680795907974243,0.0
21,-0.38295605778694153,0.9791902899742126,-0.1895330399274826,0.18292683362960815,0.3438011109828949,0.9593229293823242,-0.03955135494470596,1.6087905168533325,1.4537352323532104,-0.19506016373634338,1.3403666019439697,0.05258679389953613,-1.782418966293335,0.0864594578742981,-1.4399243593215942,1.5013525485992432,1.1576318740844727,-0.16619259119033813,1.8423960208892822,-3.179457187652588,-1.0898410081863403,1.2677360773086548,0.024027418345212936,-1.5509272813796997,0.0
22,-0.41026467084884644,0.9419700503349304,-0.17803458869457245,0.15039744973182678,0.3662130534648895,1.001552700996399,-0.017629463225603104,1.593302607536316,1.486964464187622,-0.15157335996627808,1.368239164352417,0.04641561210155487,-1.7425867319107056,0.07804389297962189,-1.4391239881515503,1.4906550645828247,1.1213675737380981,-0.21057859063148499,1.8654910326004028,-3.166160821914673,-1.1399426460266113,1.2893961668014526,0.00756206875666976,-1.5629451274871826,0.0
23,-0.34758618474006653,0.9086273312568665,-0.18865078687667847,0.15632663667201996,0.3828687071800232,0.9966705441474915,-0.02053392492234707,1.595557451248169,1.4690442085266113,-0.17440126836299896,1.3258875608444214,0.04899889975786209,-1.7379051446914673,0.08574534952640533,-1.4410475492477417,1.477549433708191,1.0595948696136475,-0.23091593384742737,1.8654357194900513,-3.1833088397979736,-1.1521403789520264,1.3131362199783325,0.00862649455666542,-1.563105821609497,0.0
