epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147164573805,0.6931471999986519,0.5687499999644531,0.4937499999691406
1,0.6931471015588789,0.6931472092380999,0.5937499999628906,0.5124999999679687
2,0.6931470133854609,0.6931472177802018,0.5874999999632812,0.5124999999679687
3,0.6931469263930518,0.6931472167058622,0.6062499999621094,0.5374999999664062
4,0.6931468934727417,0.6931472141469279,0.5999999999625,0.5437499999660156
5,0.6931468501835469,0.6931472155325447,0.6312499999605469,0.5437499999660156
6,0.6931468220586681,0.6931472185874844,0.6249999999609375,0.549999999965625
7,0.6931468075209078,0.6931472189573101,0.6187499999613281,0.5187499999675781
8,0.6931467897497703,0.693147224949016,0.6062499999621094,0.5312499999667969
9,0.6931467854096124,0.6931472276303858,0.5999999999625,0.5374999999664062
10,0.6931467534621102,0.6931472353318219,0.5999999999625,0.5312499999667969
11,0.6931467115829025,0.6931472473599866,0.6124999999617187,0.5312499999667969
12,0.6931467121484072,0.6931472484059027,0.6124999999617187,0.5249999999671875
13,0.6931466782772425,0.6931472552510634,0.6187499999613281,0.5249999999671875
14,0.6931466651990749,0.6931472545256533,0.6124999999617187,0.5187499999675781
15,0.6931466517288414,0.6931472619261193,0.5999999999625,0.5124999999679687
16,0.6931466473207473,0.6931472676026724,0.6249999999609375,0.5124999999679687
17,0.6931466460917386,0.6931472740822241,0.6187499999613281,0.5062499999683594
18,0.6931466312335466,0.6931472705994403,0.6062499999621094,0.5062499999683594
19,0.6931466241802292,0.6931472768004165,0.6124999999617187,0.5062499999683594
20,0.6931466191507913,0.6931472738565034,0.5999999999625,0.5124999999679687
21,0.6931466157136007,0.6931472598924231,0.5874999999632812,0.5062499999683594
22,0.6931466095654486,0.6931472692105628,0.5937499999628906,0.5124999999679687
23,0.6931466115466269,0.6931472635333205,0.5937499999628906,0.5124999999679687
24,0.6931465998846306,0.6931472707554601,0.5999999999625,0.5124999999679687
25,0.6931466056660807,0.6931472636641209,0.5937499999628906,0.5124999999679687
26,0.6931465997504916,0.6931472751941268,0.5937499999628906,0.5062499999683594
27,0.6931465980296007,0.6931472756919216,0.5999999999625,0.5062499999683594
28,0.69314659926905,0.6931472666121493,0.5999999999625,0.5062499999683594
29,0.6931465934674613,0.6931472694838665,0.5937499999628906,0.5062499999683594
30,0.6931466010741134,0.6931472699540873,0.5999999999625,0.5062499999683594
31,0.6931465941045858,0.693147273435311,0.5874999999632812,0.5124999999679687
32,0.6931465910228759,0.6931472747592753,0.5937499999628906,0.5124999999679687
33,0.6931465974735574,0.693147270809954,0.5812499999636719,0.5124999999679687
34,0.6931465980333191,0.6931472739445337,0.5874999999632812,0.5187499999675781
35,0.6931465875252919,0.6931472766565505,0.5874999999632812,0.5187499999675781
36,0.6931465923141873,0.6931472806889998,0.5874999999632812,0.5187499999675781
37,0.6931465922492812,0.6931472805960861,0.5812499999636719,0.5187499999675781
38,0.6931465900871081,0.6931472827537499,0.5749999999640625,0.5187499999675781
39,0.693146600707547,0.6931472714382239,0.5812499999636719,0.49999999996875
