epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
26,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.502530813217163,1.7176767587661743,0.9690431952476501,1.0359429121017456,0.8227416276931763,-0.4592970609664917,-0.8475044965744019,1.5707963705062866,-2.2399511337280273,-0.7396512031555176,-0.24027776718139648,-1.253387689590454,0.0
27,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5412367582321167,1.6658289432525635,0.9456552267074585,1.0105946063995361,0.8296809196472168,-0.36905843019485474,-0.9191144108772278,1.5707963705062866,-2.307415008544922,-0.8583658337593079,-0.17795005440711975,-1.2170456647872925,0.0
28,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5802850723266602,1.6326932907104492,0.9693611860275269,1.0354852676391602,0.8027887344360352,-0.3711905777454376,-0.9164961576461792,1.5707963705062866,-2.306974411010742,-0.7869428396224976,-0.17902730405330658,-1.2401316165924072,0.0
29,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.5144065618515015,1.693472981452942,0.9879736304283142,1.050948143005371,0.8360095024108887,-0.4114980697631836,-0.9210957884788513,1.5707963705062866,-2.281775712966919,-0.7961982488632202,-0.18626582622528076,-1.2525110244750977,0.0
30,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5097038745880127,1.7075444459915161,1.0154592990875244,1.0715088844299316,0.8150206804275513,-0.45458897948265076,-0.9287469387054443,1.5707963705062866,-2.2567389011383057,-0.7716938853263855,-0.19764260947704315,-1.2689025402069092,0.0
31,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5741355419158936,1.637908935546875,1.006065011024475,1.0700525045394897,0.8406360149383545,-0.3861892521381378,-0.9626782536506653,1.5707963705062866,-2.30374813079834,-0.8750244975090027,-0.16752105951309204,-1.2579314708709717,0.0
32,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.527511715888977,1.677817463874817,1.0331186056137085,1.0853463411331177,0.852371871471405,-0.4165104627609253,-0.9671779870986938,1.5707963705062866,-2.2832958698272705,-0.8366497159004211,-0.16443023085594177,-1.2714951038360596,0.0
33,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.533074140548706,1.6736650466918945,1.0516499280929565,1.1027987003326416,0.8375267386436462,-0.4046083688735962,-0.970996081829071,1.5707963705062866,-2.2892332077026367,-0.8451302647590637,-0.16656967997550964,-1.2823443412780762,0.0
34,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5734657049179077,1.6262840032577515,1.0550378561019897,1.1114389896392822,0.8317602872848511,-0.41226300597190857,-0.9753420948982239,1.5707963705062866,-2.2881155014038086,-0.7481080293655396,-0.1567983627319336,-1.2894548177719116,0.0
35,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4855824708938599,1.7087424993515015,1.0525511503219604,1.0923562049865723,0.8327321410179138,-0.40705299377441406,-1.0371465682983398,1.5707963705062866,-2.293231248855591,-0.819033145904541,-0.10323052853345871,-1.261808156967163,0.0
36,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5441700220108032,1.665334701538086,1.0961382389068604,1.1493773460388184,0.8673968315124512,-0.46469467878341675,-0.984801709651947,1.5707963705062866,-2.2424919605255127,-0.8155589699745178,-0.1720939576625824,-1.319541096687317,0.0
37,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.598291039466858,1.6056734323501587,1.0917928218841553,1.1502748727798462,0.8258501291275024,-0.3809358477592468,-1.0172858238220215,1.5707963705062866,-2.3056764602661133,-0.8234182000160217,-0.14742638170719147,-1.3130826950073242,0.0
38,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5111080408096313,1.679032564163208,1.104416012763977,1.1503998041152954,0.8571483492851257,-0.39785557985305786,-1.0302499532699585,1.5707963705062866,-2.278587818145752,-0.8059769868850708,-0.12920686602592468,-1.3147457838058472,0.0
39,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5239229202270508,1.6730287075042725,1.104617953300476,1.1452107429504395,0.8069440722465515,-0.3669772446155548,-1.0506188869476318,1.5707963705062866,-2.3060450553894043,-0.8379321694374084,-0.09870085120201111,-1.2990680932998657,0.0
40,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5426502227783203,1.6450250148773193,1.1046844720840454,1.1494172811508179,0.8789373636245728,-0.39108359813690186,-1.0574041604995728,1.5707963705062866,-2.29643177986145,-0.8948510885238647,-0.09112060070037842,-1.2998028993606567,0.0
41,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.4847514629364014,1.7123655080795288,1.1485369205474854,1.1946079730987549,0.8952556848526001,-0.4671911597251892,-1.01857590675354,1.5707963705062866,-2.221282482147217,-0.792721688747406,-0.13767306506633759,-1.3451040983200073,0.0
42,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5388710498809814,1.6642075777053833,1.191645860671997,1.2326277494430542,0.9077132940292358,-0.4666031002998352,-1.0211608409881592,1.5707963705062866,-2.2174880504608154,-0.818386435508728,-0.1562710404396057,-1.377748727798462,0.0
43,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5545424222946167,1.6495413780212402,1.19625985622406,1.2376925945281982,0.8168143033981323,-0.4544973373413086,-1.0365740060806274,1.5707963705062866,-2.2767512798309326,-0.8398007750511169,-0.1418631225824356,-1.374912977218628,0.0
44,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.524063229560852,1.6612403392791748,1.1773332357406616,1.2126544713974,0.8124934434890747,-0.4195401072502136,-1.0641694068908691,1.5707963705062866,-2.2853052616119385,-0.8283900022506714,-0.09081383794546127,-1.347693920135498,0.0
45,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5506513118743896,1.6357934474945068,1.2019612789154053,1.2363882064819336,0.8511640429496765,-0.4148936867713928,-1.0276763439178467,1.5707963705062866,-2.2749223709106445,-0.8092970848083496,-0.11403708904981613,-1.3696792125701904,0.0
46,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5947697162628174,1.597328543663025,1.1937005519866943,1.235029697418213,0.8595480918884277,-0.37357133626937866,-1.0780599117279053,1.5707963705062866,-2.3132944107055664,-0.9025402069091797,-0.0858282521367073,-1.357724666595459,0.0
47,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5401872396469116,1.6439086198806763,1.2110868692398071,1.2547818422317505,0.8449835181236267,-0.4143693745136261,-1.0409355163574219,1.5707963705062866,-2.266955614089966,-0.7972763776779175,-0.09421736001968384,-1.3784085512161255,0.0
48,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5750130414962769,1.6103752851486206,1.220590591430664,1.2569929361343384,0.8928209543228149,-0.3924698829650879,-1.0794585943222046,1.5707963705062866,-2.293518543243408,-0.8959909081459045,-0.08073734492063522,-1.3740185499191284,0.0
49,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5510118007659912,1.6216723918914795,1.2184393405914307,1.2508705854415894,0.8156611323356628,-0.3624480664730072,-1.0938218832015991,1.5707963705062866,-2.316378355026245,-0.8569496870040894,-0.05036027729511261,-1.3637224435806274,0.0
50,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.551108717918396,1.6265841722488403,1.257258653640747,1.2879730463027954,0.836518406867981,-0.41474878787994385,-1.0821040868759155,1.5707963705062866,-2.283423900604248,-0.8391838669776917,-0.07661821693181992,-1.392151117324829,0.0
51,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5023820400238037,1.6857649087905884,1.246311068534851,1.2768404483795166,0.801274299621582,-0.45897239446640015,-1.113545536994934,1.5707963705062866,-2.249929666519165,-0.8118370771408081,-0.037063583731651306,-1.3872804641723633,0.0
52,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5755529403686523,1.5994007587432861,1.2808657884597778,1.309678077697754,0.8170385360717773,-0.4114421606063843,-1.1028975248336792,1.5707963705062866,-2.28696346282959,-0.846718430519104,-0.04759528487920761,-1.4135143756866455,0.0
53,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5276460647583008,1.6490508317947388,1.29649817943573,1.3225836753845215,0.8445895314216614,-0.46040380001068115,-1.0995274782180786,1.5707963705062866,-2.259992837905884,-0.859798789024353,-0.05753156915307045,-1.4239171743392944,0.0
54,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5792601108551025,1.5997120141983032,1.3108680248260498,1.339604377746582,0.7718433737754822,-0.41885435581207275,-1.093429446220398,1.5707963705062866,-2.29949688911438,-0.8444366455078125,-0.05980005860328674,-1.4340208768844604,0.0
55,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5578994750976562,1.6056835651397705,1.3064424991607666,1.3312087059020996,0.8494090437889099,-0.38373318314552307,-1.1271218061447144,1.5707963705062866,-2.3263940811157227,-0.8863469958305359,-0.028484709560871124,-1.4158260822296143,0.0
56,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5853861570358276,1.597386121749878,1.3506765365600586,1.3845226764678955,0.9070307612419128,-0.44115522503852844,-1.0998141765594482,1.5707963705062866,-2.2427961826324463,-0.837983250617981,-0.06909163296222687,-1.4645986557006836,0.0
57,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5136240720748901,1.6540895700454712,1.3570046424865723,1.3797413110733032,0.8670331835746765,-0.4475717544555664,-1.1276963949203491,1.5707963705062866,-2.2606747150421143,-0.8691514134407043,-0.030719611793756485,-1.4577897787094116,0.0
58,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5826730728149414,1.5787214040756226,1.3792469501495361,1.4068379402160645,0.8091568946838379,-0.423184871673584,-1.1178544759750366,1.5707963705062866,-2.3001766204833984,-0.8635748028755188,-0.05295870825648308,-1.479192852973938,0.0
59,1.5707963705062866,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5708218812942505,1.585408329963684,1.377159595489502,1.394685983657837,0.8350842595100403,-0.38643431663513184,-1.1306527853012085,1.5707963705062866,-2.3300087451934814,-0.9273734092712402,-0.014969730749726295,-1.4624782800674438,0.0
