epoch,train_loss
0,0.7123077741827524
1,0.7003447661820983
2,0.6927013701658845
3,0.6884103068890941
4,0.6864795112049448
5,0.6844563723036745
6,0.6824088667413606
7,0.6819502844545006
8,0.6795242556578032
9,0.6798279578902586
10,0.6791158271411329
11,0.6798105350423572
12,0.6790147559927587
13,0.678501566567003
14,0.678531336546261
15,0.6782533097346862
16,0.678769250318436
17,0.6788646699332139
18,0.6780340477259231
19,0.6786986704615723
20,0.6784027167905957
21,0.6780258968567622
22,0.678117139135799
23,0.677939117918121
24,0.6782181115693423
25,0.6781014485691762
26,0.6781310210000037
27,0.6780940254944118
28,0.6783302359853599
29,0.677979982341274
30,0.6779809913565569
31,0.6779316387909399
32,0.6783159857131223
33,0.6778634854489327
34,0.6782641411405108
35,0.6785472955615279
36,0.6778059965400934
37,0.6779349347843135
38,0.6783465148164839
39,0.6781814634857597
40,0.677860587376332
41,0.6781201625721
42,0.6786580229254776
43,0.6780204196865753
44,0.6778056168532426
45,0.6778509813302671
46,0.6778564017958172
47,0.6782043864973021
48,0.677887376193167
49,0.6779642686915601
50,0.6782678955438934
51,0.6785172514464323
52,0.6783118937526446
53,0.6779773378317802
54,0.6779903070188851
55,0.6778861851845607
56,0.6786496004735814
57,0.678325204579392
58,0.6779734586518732
59,0.6777040979952759
