epoch,train_loss
0,1.6632941960768672
1,0.9814507484129331
2,0.8112348079427886
3,0.7478333711390447
4,0.7204717635883251
5,0.707543343283477
6,0.7019748806734063
7,0.6979307293673803
8,0.6961339592716113
9,0.6947305798313476
10,0.694320929028748
11,0.6944752812168535
12,0.6942179739258307
13,0.6942977487823956
14,0.6940309881947117
15,0.694517791249506
16,0.6949855804226176
17,0.6940237283489783
18,0.6938678443215021
19,0.6944177090904667
20,0.6940431892654968
21,0.6947957694313364
22,0.6933567404530335
23,0.6945965409061808
24,0.6933272957585154
25,0.693936806895505
26,0.6944647013924062
27,0.6929609119675569
28,0.6933535098812867
29,0.6934412836811803
30,0.6945151030800267
31,0.693853372313751
32,0.6929901838086052
33,0.6951282501003475
34,0.693185818173681
35,0.6919200718186638
36,0.6928544878743138
37,0.6924940466664393
38,0.6934309065125253
39,0.6928334235928509
40,0.692280173280063
41,0.691936993577315
42,0.6930642843029877
43,0.6914539992593216
44,0.6915213763497736
45,0.6913786291860055
46,0.6932516515038333
47,0.6908092736981998
48,0.6907236516259826
49,0.6914321839593345
50,0.6919147074006341
51,0.689716708638572
52,0.6900348841928376
53,0.6910255968354764
54,0.6906358063005154
55,0.6892744302534235
56,0.6893035471223954
57,0.6887426137708962
58,0.691339027860018
59,0.6886780977033934
