epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931474172275068,0.6931475095154208,0.38124999997617187,0.29999999998125
1,0.6931473517973068,0.6931475008402334,0.4124999999742187,0.3624999999773437
2,0.6931472172871238,0.693147420762622,0.5249999999671875,0.4437499999722656
3,0.6931471827647449,0.6931473247804419,0.5374999999664062,0.5249999999671875
4,0.6931469607618882,0.6931473975411644,0.549999999965625,0.5187499999675781
5,0.693146467330267,0.6931471923316791,0.5812499999636719,0.549999999965625
6,0.6931457964829288,0.693147028260153,0.6374999999601563,0.5437499999660156
7,0.69314534838452,0.6931469206948351,0.6312499999605469,0.5437499999660156
8,0.6931451136382664,0.693146850456092,0.6687499999582031,0.5437499999660156
9,0.6931451082945138,0.6931467463048936,0.6062499999621094,0.49999999996875
10,0.6931452133474856,0.6931467385825821,0.6687499999582031,0.48749999996953125
11,0.6931452305906859,0.6931467798219578,0.6374999999601563,0.5187499999675781
12,0.6931449236073187,0.6931466437243263,0.5937499999628906,0.49999999996875
13,0.6931449697701161,0.6931466210972135,0.5812499999636719,0.4937499999691406
14,0.6931450443089203,0.6931466167012392,0.6062499999621094,0.48749999996953125
15,0.6931450092159163,0.6931465132577806,0.5687499999644531,0.4749999999703125
16,0.6931447273480597,0.6931466618206811,0.5999999999625,0.4937499999691406
17,0.6931448805974638,0.6931465662422454,0.5999999999625,0.48749999996953125
18,0.6931446785206425,0.6931466672701091,0.5749999999640625,0.4937499999691406
19,0.6931446149162995,0.6931466732697723,0.6124999999617187,0.4937499999691406
20,0.6931444596613923,0.6931466962239134,0.6124999999617187,0.5062499999683594
21,0.693144325229302,0.6931468538472235,0.6312499999605469,0.5124999999679687
22,0.6931442034550469,0.6931467046876258,0.6062499999621094,0.5187499999675781
23,0.6931440372751153,0.6931469122875902,0.6437499999597656,0.5187499999675781
24,0.6931438601227825,0.6931470108117399,0.6312499999605469,0.5374999999664062
25,0.6931437636775628,0.6931470456167228,0.6374999999601563,0.5374999999664062
26,0.6931435811233796,0.6931471376728862,0.6374999999601563,0.5312499999667969
27,0.6931433392570722,0.6931472247629312,0.649999999959375,0.5249999999671875
28,0.6931431841430702,0.6931473090949546,0.6187499999613281,0.5249999999671875
29,0.69314301202263,0.6931474492693521,0.6187499999613281,0.5249999999671875
30,0.6931429595888694,0.6931475813999151,0.6312499999605469,0.5374999999664062
31,0.6931427924493062,0.6931476034497529,0.6374999999601563,0.5374999999664062
32,0.6931427251644208,0.6931476651997783,0.649999999959375,0.5312499999667969
33,0.6931426454460624,0.6931477092624149,0.6374999999601563,0.5312499999667969
34,0.6931425998613688,0.6931478031354626,0.6374999999601563,0.5312499999667969
35,0.6931426173672248,0.6931477020054492,0.6312499999605469,0.5249999999671875
36,0.6931425249389914,0.693147742233017,0.6437499999597656,0.5187499999675781
37,0.6931425365159771,0.6931478118541271,0.6437499999597656,0.5249999999671875
38,0.6931425084914096,0.693147866592715,0.6437499999597656,0.5249999999671875
39,0.6931425059316219,0.6931478469084188,0.6374999999601563,0.5249999999671875
