epoch,train_loss
0,0.7591778635963872
1,0.6896168291555287
2,0.6563602089869077
3,0.6536485314356435
4,0.6517866373049404
5,0.6483294546591494
6,0.6470616757857083
7,0.6447356164442821
8,0.6382711291300706
9,0.6408662617194056
10,0.6412428259837024
11,0.6417813301073891
12,0.6405729114996797
13,0.6411885559546345
14,0.6410843491541739
15,0.6377785384642543
16,0.639496910570803
17,0.6407298505293729
18,0.6401582121836558
19,0.6401303172099009
20,0.6393045485007197
21,0.6404165208327183
22,0.6389728009688296
23,0.6398504018771073
24,0.637661904095358
25,0.640343785284699
26,0.6387714683997077
27,0.6389225244509615
28,0.6382062613951616
29,0.6382568895804337
30,0.6402432084071052
31,0.6384443044650006
32,0.6391298890101348
33,0.6402011394488228
34,0.6405103981482394
35,0.6405369877802736
36,0.6370696127402261
37,0.6415698289858686
38,0.6375442028033202
39,0.6389244317995944
40,0.6392979264246852
41,0.6391086935984527
42,0.6408393859850765
43,0.6384067416178633
44,0.6401375412928476
45,0.6381491005408221
46,0.6381511330592089
47,0.6378398478018701
48,0.639913433788957
49,0.6402439832674873
50,0.6384513497340131
51,0.6367895483958205
52,0.6406101524817353
53,0.6374682068812317
54,0.638860094546024
55,0.640557861326874
56,0.6385570645319865
57,0.6392696559416683
58,0.6365271866309131
59,0.6396486878382588
