epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
14,-1.4755277633666992,1.2669786214828491,1.4031237363815308,-0.8913702964782715,-0.14816147089004517,-1.015373945236206,1.2560490369796753,-2.2201461791992188,0.0
15,-1.4554052352905273,1.2753123044967651,1.430763602256775,-0.9003126621246338,-0.11758023500442505,-1.0307363271713257,1.2412000894546509,-2.2362027168273926,0.0
16,-1.4731510877609253,1.2827297449111938,1.449768304824829,-0.9268189072608948,-0.12066659331321716,-1.0664063692092896,1.216605544090271,-2.26939058303833,0.0
17,-1.504305124282837,1.2551953792572021,1.4245097637176514,-0.9081423878669739,-0.11651630699634552,-1.0480962991714478,1.2131755352020264,-2.2820870876312256,0.0
18,-1.4322253465652466,1.2854599952697754,1.3798726797103882,-0.8918650150299072,-0.07817815244197845,-1.0109540224075317,1.2189487218856812,-2.2822742462158203,0.0
19,-1.4766889810562134,1.2899386882781982,1.3800307512283325,-0.8364666700363159,-0.05038534849882126,-0.9808423519134521,1.2719823122024536,-2.251061201095581,0.0
20,-1.4471702575683594,1.28904390335083,1.4244436025619507,-0.8707031607627869,-0.058137066662311554,-1.0224047899246216,1.2141491174697876,-2.2961935997009277,0.0
21,-1.3914438486099243,1.3145068883895874,1.4748107194900513,-0.9087709784507751,-0.0731491968035698,-1.0602003335952759,1.1801633834838867,-2.327943801879883,0.0
22,-1.4835891723632812,1.2410259246826172,1.3937643766403198,-0.8489999175071716,-0.060404129326343536,-1.0288047790527344,1.2460917234420776,-2.305377960205078,0.0
23,-1.4417080879211426,1.2950395345687866,1.4367451667785645,-0.8898365497589111,-0.04021621495485306,-1.029748797416687,1.21542227268219,-2.313795804977417,0.0
24,-1.4518907070159912,1.299706220626831,1.4253662824630737,-0.9020162224769592,-0.05446064472198486,-1.0507932901382446,1.204319715499878,-2.3286266326904297,0.0
25,-1.537147045135498,1.2204368114471436,1.4126347303390503,-0.8614135384559631,-0.035566240549087524,-1.0179834365844727,1.2322639226913452,-2.319138765335083,0.0
26,-1.4759032726287842,1.2960708141326904,1.4183765649795532,-0.865060031414032,-0.027880646288394928,-1.0207666158676147,1.2100263833999634,-2.3079092502593994,0.0
27,-1.4412784576416016,1.2899339199066162,1.4757304191589355,-0.9062109589576721,-0.055314578115940094,-1.0726423263549805,1.167295217514038,-2.3483657836914062,0.0
28,-1.5100913047790527,1.2251402139663696,1.390718698501587,-0.8500657677650452,-0.040416169911623,-1.0223743915557861,1.204750418663025,-2.3307793140411377,0.0
29,-1.4497309923171997,1.271013617515564,1.3989202976226807,-0.8419130444526672,-0.013122696429491043,-1.002112627029419,1.24602210521698,-2.3008337020874023,0.0
30,-1.4771031141281128,1.2111449241638184,1.397383689880371,-0.857483446598053,-0.049795668572187424,-1.032036542892456,1.225554347038269,-2.330258369445801,0.0
31,-1.4505529403686523,1.3010574579238892,1.3509870767593384,-0.7914491295814514,0.03214448317885399,-0.9566730856895447,1.2976189851760864,-2.266990900039673,0.0
32,-1.503420114517212,1.2839666604995728,1.4032329320907593,-0.8435596227645874,-0.025505971163511276,-1.0127578973770142,1.229573369026184,-2.319263219833374,0.0
33,-1.4758926630020142,1.2752491235733032,1.4246872663497925,-0.8330851197242737,-0.02364526316523552,-1.033090353012085,1.212903618812561,-2.312052011489868,0.0
34,-1.4851361513137817,1.2303533554077148,1.4005104303359985,-0.8502713441848755,-0.00717791635543108,-1.016322374343872,1.2204657793045044,-2.308778762817383,0.0
35,-1.467185378074646,1.298974871635437,1.340064287185669,-0.8140130043029785,0.01721562072634697,-0.969806432723999,1.2948448657989502,-2.294262170791626,0.0
36,-1.4491318464279175,1.2805472612380981,1.4150950908660889,-0.8880525827407837,-0.010701913386583328,-1.0205409526824951,1.209801435470581,-2.314789056777954,0.0
37,-1.4899595975875854,1.3202720880508423,1.397796869277954,-0.8459458947181702,-0.007600479759275913,-1.010202169418335,1.2426220178604126,-2.3006205558776855,0.0
38,-1.4803693294525146,1.2537155151367188,1.3569550514221191,-0.829131007194519,-0.009192012250423431,-0.9879952073097229,1.2129888534545898,-2.3012969493865967,0.0
39,-1.4040788412094116,1.2871346473693848,1.3804303407669067,-0.8390422463417053,-0.0013336408883333206,-1.0017106533050537,1.233181118965149,-2.304396629333496,0.0
40,-1.4893606901168823,1.237475872039795,1.4361876249313354,-0.897212028503418,-0.038290828466415405,-1.050539255142212,1.185541033744812,-2.337519884109497,0.0
41,-1.4804993867874146,1.259395718574524,1.378661036491394,-0.8439733386039734,-0.017956886440515518,-1.0068720579147339,1.2151997089385986,-2.308706760406494,0.0
42,-1.488418698310852,1.2360515594482422,1.370202898979187,-0.8061965703964233,0.009599454700946808,-0.970432698726654,1.25179123878479,-2.29140043258667,0.0
43,-1.4560215473175049,1.2543784379959106,1.4955936670303345,-0.868380069732666,-0.017698626965284348,-1.0428603887557983,1.1871559619903564,-2.3190622329711914,0.0
44,-1.4302070140838623,1.2785804271697998,1.3994299173355103,-0.837679386138916,-0.019705649465322495,-1.0112453699111938,1.2263606786727905,-2.3218367099761963,0.0
45,-1.4380048513412476,1.2313308715820312,1.412001371383667,-0.839611291885376,-0.00922546349465847,-1.0112361907958984,1.2281091213226318,-2.3097338676452637,0.0
46,-1.4554885625839233,1.3036848306655884,1.4436588287353516,-0.8997414708137512,-0.04802798107266426,-1.058037519454956,1.1775474548339844,-2.3403100967407227,0.0
47,-1.4794294834136963,1.2639832496643066,1.4624971151351929,-0.8848559260368347,-0.06175937503576279,-1.0551570653915405,1.1766250133514404,-2.348989725112915,0.0
48,-1.4570821523666382,1.2686223983764648,1.4083409309387207,-0.8415327072143555,-0.04668409004807472,-1.0201672315597534,1.220373511314392,-2.3326163291931152,0.0
49,-1.5111069679260254,1.2656822204589844,1.4250494241714478,-0.8653112649917603,-0.041659481823444366,-1.0375494956970215,1.2080365419387817,-2.352135419845581,0.0
50,-1.4892973899841309,1.27854323387146,1.4804688692092896,-0.896195113658905,-0.02139626443386078,-1.0339275598526,1.1988118886947632,-2.331460952758789,0.0
51,-1.5400538444519043,1.2797483205795288,1.473615050315857,-0.882390558719635,-0.03543860465288162,-1.0498967170715332,1.1876475811004639,-2.3418943881988525,0.0
52,-1.47197687625885,1.265884518623352,1.4339028596878052,-0.8472765684127808,-0.023720256984233856,-1.035668134689331,1.2116212844848633,-2.334580898284912,0.0
53,-1.4276928901672363,1.3107198476791382,1.4294536113739014,-0.8884586691856384,-0.04316096752882004,-1.0510170459747314,1.1897441148757935,-2.350707769393921,0.0
54,-1.4465175867080688,1.3239911794662476,1.3914695978164673,-0.905858039855957,-0.06074853241443634,-1.0506683588027954,1.2000751495361328,-2.352710247039795,0.0
55,-1.4347840547561646,1.3159260749816895,1.4147170782089233,-0.8232449293136597,-0.0020332783460617065,-0.9840341806411743,1.2208281755447388,-2.290252447128296,0.0
56,-1.5599528551101685,1.2717413902282715,1.4418408870697021,-0.8205810785293579,0.00822421908378601,-1.0183409452438354,1.2280162572860718,-2.3043930530548096,0.0
57,-1.4392558336257935,1.2466351985931396,1.3880891799926758,-0.8885293006896973,-0.043666522949934006,-1.0347975492477417,1.188386082649231,-2.3466618061065674,0.0
58,-1.4824836254119873,1.1944688558578491,1.4802621603012085,-0.8740228414535522,-0.0279212836176157,-1.0719281435012817,1.1933622360229492,-2.3613693714141846,0.0
59,-1.4906599521636963,1.2184205055236816,1.3537616729736328,-0.8205861449241638,0.010803374461829662,-0.9862807393074036,1.2497469186782837,-2.305278778076172,0.0
