epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931751916413195,0.6931591817333327,0.29999999985,0.149999999925
1,0.6931429890629422,0.693144525381076,0.549999999725,0.3999999998
2,0.6931326878468115,0.6931388591456107,0.6999999996499999,0.49999999975
3,0.6931322698224834,0.6931412754704748,0.6999999996499999,0.49999999975
4,0.693132120055053,0.6931423326025601,0.749999999625,0.449999999775
5,0.6931320827080871,0.693139498911999,0.649999999675,0.49999999975
6,0.6931311327906672,0.6931452577277262,0.6999999996499999,0.49999999975
7,0.6931311759288216,0.6931460670497348,0.6999999996499999,0.3999999998
8,0.6931309709824225,0.6931405640165151,0.6999999996499999,0.49999999975
9,0.6931310015291356,0.6931410962057348,0.6999999996499999,0.49999999975
10,0.6931302181509759,0.6931421359646738,0.6999999996499999,0.449999999775
11,0.6931310849122725,0.6931403755369594,0.649999999675,0.449999999775
12,0.693130415178681,0.6931480344192724,0.6999999996499999,0.34999999982499996
13,0.6931299580168954,0.6931475408374019,0.6999999996499999,0.34999999982499996
14,0.693130364934445,0.6931514509029989,0.649999999675,0.29999999985
15,0.6931320744552256,0.6931456088990963,0.649999999675,0.3999999998
16,0.6931296343424652,0.6931385532554039,0.6999999996499999,0.549999999725
17,0.6931298330150617,0.6931452752337012,0.5999999997,0.549999999725
18,0.6931330213518286,0.6931401985980306,0.6999999996499999,0.49999999975
19,0.6931300056489846,0.6931483379695871,0.6999999996499999,0.3999999998
20,0.6931302009458373,0.6931358016218871,0.649999999675,0.5999999997
21,0.6931315683649555,0.6931416746612507,0.649999999675,0.449999999775
22,0.6931287125325961,0.6931487917202106,0.6999999996499999,0.449999999775
23,0.6931303119517767,0.6931342152342795,0.5999999997,0.5999999997
24,0.6931294860868563,0.69314378779167,0.649999999675,0.49999999975
25,0.6931288789654305,0.6931491164330307,0.5999999997,0.449999999775
26,0.6931283292217284,0.6931385859655553,0.649999999675,0.49999999975
27,0.6931311851850386,0.6931447676174892,0.6999999996499999,0.449999999775
28,0.6931293309100987,0.6931353488505216,0.649999999675,0.5999999997
29,0.6931284402395163,0.6931559060320224,0.649999999675,0.34999999982499996
30,0.6931297135098168,0.6931437735695886,0.649999999675,0.549999999725
31,0.6931294600168053,0.6931526628616812,0.649999999675,0.3999999998
32,0.6931286826377666,0.6931397602708396,0.749999999625,0.549999999725
33,0.6931273109491446,0.6931440371964864,0.649999999675,0.549999999725
34,0.6931280591880946,0.6931366045556555,0.649999999675,0.5999999997
35,0.6931274214929565,0.6931603230481904,0.649999999675,0.3999999998
36,0.6931289634527825,0.6931436640853742,0.649999999675,0.449999999775
37,0.6931267473421714,0.6931465046868683,0.649999999675,0.49999999975
38,0.6931263600589549,0.6931496114818078,0.649999999675,0.49999999975
39,0.6931282650373566,0.6931449669180322,0.649999999675,0.549999999725
