epoch,train_loss
0,0.764774811172256
1,0.725905418305258
2,0.6995883642752682
3,0.6818444668394369
4,0.6719761788005093
5,0.6570309876574342
6,0.6502711831710507
7,0.6450272142080832
8,0.6441739260345143
9,0.6410322546157633
10,0.6418303429278126
11,0.6407368778381514
12,0.6397907256280341
13,0.6405716895256415
14,0.6399456798230372
15,0.6395849525129017
16,0.6381625770724819
17,0.6419909536036044
18,0.639876758972292
19,0.6394585131799554
20,0.6399319349919538
21,0.639072722116695
22,0.642105072656477
23,0.6408998309764824
24,0.6388530670797962
25,0.638646221081058
26,0.639381438413806
27,0.6390076278841439
28,0.6397841214333937
29,0.6397175192033301
30,0.6389487802183644
31,0.6396590828095996
32,0.638644784609119
33,0.6394181131517317
34,0.6388106106913279
35,0.63890024415613
36,0.6393884598409597
37,0.6399096964989909
38,0.6395610510503498
39,0.6414126216563499
40,0.6411820172462073
41,0.6393294512426394
42,0.6392767547762
43,0.6390191315805841
44,0.6394391237890125
45,0.6395198463594216
46,0.6407176195774268
47,0.6435227035671732
48,0.6403307437096316
49,0.63810489765774
50,0.6380508541263289
51,0.639119988599996
52,0.6383935391104932
53,0.6399572133217998
54,0.6403253316078866
55,0.6386452316439548
56,0.6390989541208573
57,0.6391134678518583
58,0.639390551963991
59,0.6415414630564803
