epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3534832298755646,-0.28173160552978516,-0.37355348467826843,-0.4006803333759308,-0.39438942074775696,-0.4179646968841553,0.3861667811870575,0.42507606744766235,-0.3581785559654236,0.42055070400238037,0.3242523670196533,-0.4461345374584198,0.42718392610549927,-0.39740490913391113,0.3914810121059418,0.42395448684692383,0.0
1,-0.5173994898796082,-0.5054951906204224,-0.44610628485679626,-0.5836385488510132,-0.5522218346595764,-0.5688831806182861,0.4722582697868347,0.5998044610023499,-0.5701934099197388,0.5083281397819519,0.5403256416320801,-0.6513569951057434,0.6129761934280396,-0.605861246585846,0.5937939882278442,0.6235299706459045,0.0
2,-0.6363914608955383,-0.6528316140174866,-0.4615400433540344,-0.727337658405304,-0.6750152707099915,-0.6789231300354004,0.5070105195045471,0.7312530279159546,-0.7313734889030457,0.5462119579315186,0.710493803024292,-0.8084262609481812,0.7589947581291199,-0.755763828754425,0.7371413707733154,0.7775939106941223,0.0
3,-0.716966986656189,-0.7242981791496277,-0.445303350687027,-0.8280429244041443,-0.7649510502815247,-0.747097373008728,0.5159147381782532,0.8225031495094299,-0.8460853695869446,0.5640605688095093,0.8369608521461487,-0.9167718291282654,0.861865758895874,-0.8568426370620728,0.835882306098938,0.8845211267471313,0.0
4,-0.7561680674552917,-0.7459742426872253,-0.4208295941352844,-0.8712929487228394,-0.8192009329795837,-0.7792418599128723,0.5177064538002014,0.8659096956253052,-0.9117072224617004,0.5713825225830078,0.9104846715927124,-0.9665141105651855,0.9221001863479614,-0.9154117107391357,0.8842628002166748,0.9381810426712036,0.0
5,-0.7578030228614807,-0.7419655919075012,-0.4176340699195862,-0.8723964095115662,-0.835946261882782,-0.7677940130233765,0.5402018427848816,0.8662726879119873,-0.9345008134841919,0.5709736347198486,0.9321134090423584,-0.9668124914169312,0.9416102766990662,-0.9239694476127625,0.8919317722320557,0.9352596998214722,0.0
6,-0.7563803195953369,-0.7176471948623657,-0.404401957988739,-0.8656362295150757,-0.85404372215271,-0.7629840970039368,0.5678431987762451,0.8658548593521118,-0.9461740255355835,0.5627117156982422,0.9537955522537231,-0.968080997467041,0.9582436680793762,-0.938839316368103,0.8911778926849365,0.9312148094177246,0.0
7,-0.7496246099472046,-0.7346575260162354,-0.41686540842056274,-0.8443479537963867,-0.862450122833252,-0.740166187286377,0.5906262397766113,0.8497255444526672,-0.9581915736198425,0.5648896098136902,0.9544196128845215,-0.9474049806594849,0.9642946124076843,-0.9323790073394775,0.8809612393379211,0.9089781641960144,0.0
8,-0.7459540367126465,-0.7267497777938843,-0.4093320369720459,-0.8376446962356567,-0.8810567259788513,-0.7281568050384521,0.6148126721382141,0.8484639525413513,-0.9761342406272888,0.5620270371437073,0.9770200848579407,-0.9430837035179138,0.9828240275382996,-0.9449576735496521,0.8802424073219299,0.9047386646270752,0.0
9,-0.7401228547096252,-0.7383639812469482,-0.40905141830444336,-0.8304893374443054,-0.9074447154998779,-0.7212483286857605,0.6388571262359619,0.8502625226974487,-0.9955698847770691,0.5597314834594727,0.9968911409378052,-0.9399349093437195,1.0085662603378296,-0.9604594111442566,0.8845055103302002,0.903712809085846,0.0
10,-0.7325907945632935,-0.7096220254898071,-0.3938429355621338,-0.8218266367912292,-0.9293132424354553,-0.7071139216423035,0.6668991446495056,0.846603274345398,-1.002393364906311,0.5487768054008484,1.0207325220108032,-0.9337474703788757,1.0264623165130615,-0.9733015298843384,0.8817086219787598,0.8958925008773804,0.0
11,-0.7474589943885803,-0.6645711660385132,-0.36782827973365784,-0.8140278458595276,-0.9469779133796692,-0.6926153898239136,0.6831938624382019,0.8378016352653503,-1.0293470621109009,0.5388070940971375,1.0433902740478516,-0.9246595501899719,1.0455018281936646,-0.9813939929008484,0.8789587020874023,0.8863996267318726,0.0
12,-0.7133095264434814,-0.6507760882377625,-0.3690977394580841,-0.7744970321655273,-0.9498084187507629,-0.6616772413253784,0.7175347805023193,0.8095595836639404,-1.0219008922576904,0.5309531092643738,1.0350631475448608,-0.8912703990936279,1.0443226099014282,-0.973851203918457,0.8543015122413635,0.8526113629341125,0.0
13,-0.74050372838974,-0.6339800357818604,-0.33419129252433777,-0.7972862720489502,-1.0028529167175293,-0.6770318150520325,0.7308782935142517,0.8353471755981445,-1.071177363395691,0.530114471912384,1.0920658111572266,-0.9164765477180481,1.0945507287979126,-1.0119905471801758,0.8801648020744324,0.8778859972953796,0.0
14,-0.7341419458389282,-0.6447239518165588,-0.3160737454891205,-0.7814285755157471,-1.0245070457458496,-0.6593518853187561,0.7546458840370178,0.8253718018531799,-1.086280345916748,0.5206678509712219,1.1097893714904785,-0.901119589805603,1.1161705255508423,-1.0161510705947876,0.8753477334976196,0.8651319742202759,0.0
15,-0.7326408624649048,-0.6386263966560364,-0.29671475291252136,-0.7693634629249573,-1.0503685474395752,-0.6464574337005615,0.7673466801643372,0.8221119046211243,-1.1077665090560913,0.5183500647544861,1.1324090957641602,-0.8906036019325256,1.1397790908813477,-1.0282937288284302,0.8744112253189087,0.8612182140350342,0.0
16,-0.7291995882987976,-0.6093501448631287,-0.27880430221557617,-0.7548300623893738,-1.0766959190368652,-0.6329821348190308,0.7977340817451477,0.8127376437187195,-1.1273695230484009,0.5068658590316772,1.154796838760376,-0.8788983821868896,1.162140965461731,-1.0409003496170044,0.869053840637207,0.8490608334541321,0.0
17,-0.7580006122589111,-0.593128502368927,-0.23435847461223602,-0.7714287042617798,-1.1237797737121582,-0.6425791382789612,0.8162627220153809,0.828615128993988,-1.1747407913208008,0.4953421354293823,1.2070671319961548,-0.8930805325508118,1.2083137035369873,-1.0749945640563965,0.8846530914306641,0.8650404214859009,0.0
18,-0.7423096895217896,-0.5966764688491821,-0.24000665545463562,-0.7363871932029724,-1.137992024421692,-0.6100197434425354,0.852238655090332,0.7974808216094971,-1.173957347869873,0.4782666862010956,1.2057605981826782,-0.8594276309013367,1.2163060903549194,-1.0716243982315063,0.8614647388458252,0.8319363594055176,0.0
19,-0.7666264176368713,-0.6166873574256897,-0.22343820333480835,-0.7432817816734314,-1.184901475906372,-0.6141453981399536,0.8927885890007019,0.8033195734024048,-1.2189198732376099,0.4731045067310333,1.2488253116607666,-0.86797034740448,1.2641671895980835,-1.1025352478027344,0.8652660846710205,0.8363460302352905,0.0
20,-0.7327976226806641,-0.6226075887680054,-0.2537335455417633,-0.7134824395179749,-1.2139166593551636,-0.5686414837837219,0.9303175806999207,0.7624064683914185,-1.2066541910171509,0.454839289188385,1.247589349746704,-0.8269224166870117,1.2775788307189941,-1.0980820655822754,0.8435422778129578,0.7940409183502197,0.0
21,-0.7527342438697815,-0.6628667116165161,-0.24658609926700592,-0.7136002779006958,-1.2408000230789185,-0.5560741424560547,0.9482505321502686,0.754188597202301,-1.2490582466125488,0.4413706958293915,1.2714506387710571,-0.8181541562080383,1.3077900409698486,-1.1104607582092285,0.8429497480392456,0.7866997718811035,0.0
22,-0.7343047261238098,-0.6351608633995056,-0.24637797474861145,-0.696323573589325,-1.280458927154541,-0.5311533808708191,0.9813203811645508,0.7274141311645508,-1.2576550245285034,0.41592252254486084,1.2880913019180298,-0.7935745120048523,1.3295422792434692,-1.1126372814178467,0.8306955695152283,0.7588173747062683,0.0
23,-0.718785285949707,-0.6002461910247803,-0.22552908957004547,-0.6844173669815063,-1.2998989820480347,-0.5107303261756897,0.9695202708244324,0.7122763991355896,-1.261075496673584,0.3939608931541443,1.302065134048462,-0.773238480091095,1.3430472612380981,-1.113739252090454,0.8302648663520813,0.7474395632743835,0.0
24,-0.708321750164032,-0.579096257686615,-0.22796568274497986,-0.6687891483306885,-1.3429675102233887,-0.48747894167900085,0.9817636013031006,0.6806586384773254,-1.2763221263885498,0.3817175030708313,1.3167227506637573,-0.7470765709877014,1.3703773021697998,-1.1179924011230469,0.8230141401290894,0.7172040343284607,0.0
25,-0.7254977226257324,-0.5809969902038574,-0.22123906016349792,-0.6634632349014282,-1.3673853874206543,-0.4645068049430847,0.9718986749649048,0.6605251431465149,-1.3037410974502563,0.3668029010295868,1.3306903839111328,-0.7244641184806824,1.3863266706466675,-1.1202723979949951,0.8178666830062866,0.7018480896949768,0.0
26,-0.7036317586898804,-0.5755146145820618,-0.21792912483215332,-0.6435227990150452,-1.3938584327697754,-0.43650326132774353,0.9681387543678284,0.6278295516967773,-1.3130981922149658,0.35487258434295654,1.335059404373169,-0.6945268511772156,1.3966665267944336,-1.1156134605407715,0.8118661642074585,0.6729223728179932,0.0
