epoch,train_loss
0,1.4867260275412864
1,0.8557690261724784
2,0.7335171042955937
3,0.7034254669263846
4,0.6950178205098178
5,0.6936363517371023
6,0.6941310285654249
7,0.6987345456203609
8,0.6944290637101935
9,0.6968967854105533
10,0.6913902937501699
11,0.6930012880889578
12,0.6930101334182414
13,0.6953773557270579
14,0.6945028661813452
15,0.6969407319151407
16,0.6909304558367142
17,0.6896052776905175
18,0.6992200075706023
19,0.6906253992647918
20,0.6901286958785472
21,0.6916339158147299
22,0.6918233036130156
23,0.6889200269314785
24,0.6876929520701053
25,0.6877171515558811
26,0.6873961447810188
27,0.6882987677190622
28,0.6870357929801454
29,0.689636897954567
30,0.6870595871543367
31,0.6883219837281993
32,0.6859760581589582
33,0.6864868818855484
34,0.6880990444753737
35,0.6877628146742378
36,0.6858584879971534
37,0.686034560117798
38,0.688380885038159
39,0.6866326212024705
40,0.6867847560977762
41,0.6883434354398513
42,0.68552661529555
43,0.6864027558899229
44,0.6885553955171105
45,0.6845288693049216
46,0.6874395667647324
47,0.6847277103998675
48,0.6883364140126976
49,0.6872107743357906
50,0.6868972479438468
51,0.6849575161077702
52,0.6845177470782079
53,0.6845983146765408
54,0.6844014941790525
55,0.6881187974546499
56,0.686074113760066
57,0.6881061195467078
58,0.6876445352171603
59,0.6917457460492435
