epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.41120731830596924,0.683935284614563,0.48484674096107483,0.759637713432312,-0.8609476685523987,-0.9701286554336548,0.63993239402771,0.6619184613227844,0.18707524240016937,-1.6148561239242554,-0.3905866742134094,0.594475269317627,0.1764005422592163,0.6472831964492798,-0.4610087275505066,0.3760368227958679,0.37571981549263,0.7428032159805298,-0.6059324741363525,-0.7720023393630981,-0.03894439712166786,-0.8230704069137573,-0.41741979122161865,0.7176125049591064,0.0
11,0.3990152180194855,0.6749521493911743,0.4943523705005646,0.7596573829650879,-0.9060960412025452,-0.9722132682800293,0.6466644406318665,0.6753479242324829,0.15108852088451385,-1.5721466541290283,-0.43777504563331604,0.5974975228309631,0.14345002174377441,0.6745736598968506,-0.45994773507118225,0.3709467053413391,0.37566277384757996,0.7474755048751831,-0.6010398268699646,-0.7811601161956787,0.00927061215043068,-0.842498242855072,-0.40007442235946655,0.7471922636032104,0.0
12,0.43856051564216614,0.6905891299247742,0.4942820370197296,0.7998713850975037,-0.9066054224967957,-1.0116854906082153,0.6393066048622131,0.7249707579612732,0.1966044306755066,-1.4176692962646484,-0.532325029373169,0.630384624004364,0.14864662289619446,0.6652905344963074,-0.45546483993530273,0.35874682664871216,0.3370790481567383,0.7768422365188599,-0.5902426242828369,-0.8306283950805664,0.047622449696063995,-0.8989048600196838,-0.3648909330368042,0.8267623782157898,0.0
13,0.41016215085983276,0.6752842664718628,0.4994577169418335,0.7941760420799255,-0.9475096464157104,-1.0003963708877563,0.6381261348724365,0.7317620515823364,0.13067147135734558,-1.4565051794052124,-0.5453271269798279,0.6302335858345032,0.14967486262321472,0.6865805983543396,-0.4529247283935547,0.3548380136489868,0.35376834869384766,0.7752110362052917,-0.5788965225219727,-0.8336571455001831,0.08582275360822678,-0.9095577597618103,-0.34184563159942627,0.8461113572120667,0.0
14,0.3814082145690918,0.6671459078788757,0.5004106163978577,0.7942574620246887,-0.9691636562347412,-0.9883976578712463,0.6242793202400208,0.7402275800704956,0.07025990635156631,-1.472090244293213,-0.5575883984565735,0.639274001121521,0.16856613755226135,0.7034992575645447,-0.44358980655670166,0.35292476415634155,0.3729610741138458,0.7710169553756714,-0.5605990886688232,-0.8333542943000793,0.12250971794128418,-0.9196539521217346,-0.31984665989875793,0.8677507638931274,0.0
15,0.38788366317749023,0.6693564057350159,0.502499520778656,0.8137023448944092,-0.9828231334686279,-0.9901771545410156,0.6183037161827087,0.7704936265945435,0.05779597908258438,-1.4115911722183228,-0.5924314260482788,0.6550984978675842,0.1919109970331192,0.7140293121337891,-0.436068594455719,0.34946590662002563,0.3710745573043823,0.7841305732727051,-0.5536273121833801,-0.8548098206520081,0.15173077583312988,-0.947979211807251,-0.28702783584594727,0.9174088835716248,0.0
16,0.3406252861022949,0.6449548006057739,0.4995013475418091,0.8059754371643066,-1.0007691383361816,-0.9646639823913574,0.6092334389686584,0.7750093340873718,-0.02040092460811138,-1.467783808708191,-0.5832135081291199,0.6650270819664001,0.21711556613445282,0.7423299551010132,-0.4263422191143036,0.35125473141670227,0.4020443558692932,0.7743219137191772,-0.5304172039031982,-0.8455553650856018,0.18815827369689941,-0.9479261040687561,-0.2727023959159851,0.9289160966873169,0.0
17,0.3494264781475067,0.6437720060348511,0.500924289226532,0.8270744681358337,-1.008823275566101,-0.9612310528755188,0.603827714920044,0.804875373840332,-0.03485330939292908,-1.4300997257232666,-0.6022005677223206,0.6783408522605896,0.25615501403808594,0.7560718655586243,-0.4155081510543823,0.3507094085216522,0.40709632635116577,0.784400224685669,-0.5271897315979004,-0.860164999961853,0.21467025578022003,-0.9702045321464539,-0.24434874951839447,0.9736954569816589,0.0
18,0.343669056892395,0.629835307598114,0.49897968769073486,0.8386445045471191,-1.0205165147781372,-0.948451578617096,0.6019788980484009,0.824981689453125,-0.061507903039455414,-1.3958797454833984,-0.6079298257827759,0.6848688125610352,0.2868137061595917,0.7851434946060181,-0.40671834349632263,0.3510022759437561,0.4215846359729767,0.788785994052887,-0.5166473388671875,-0.8603626489639282,0.24651086330413818,-0.98052978515625,-0.2226572483778,1.0024664402008057,0.0
19,0.42987293004989624,0.6769333481788635,0.4948965013027191,0.9063581824302673,-0.9864159226417542,-0.9791120886802673,0.5927062034606934,0.8983303308486938,0.011569559574127197,-1.2478951215744019,-0.6755384802818298,0.7131190299987793,0.33562836050987244,0.7787894606590271,-0.389684796333313,0.3426215648651123,0.38078802824020386,0.8336005806922913,-0.5460601449012756,-0.921281099319458,0.25640571117401123,-1.047018051147461,-0.16473354399204254,1.1051514148712158,0.0
20,0.2741050124168396,0.5631009936332703,0.49383553862571716,0.8524916768074036,-1.0571016073226929,-0.9073774218559265,0.601237952709198,0.8584924340248108,-0.17333222925662994,-1.424635410308838,-0.5929036736488342,0.6903849244117737,0.360704630613327,0.8696963787078857,-0.3927839398384094,0.3589785397052765,0.48101454973220825,0.7865829467773438,-0.4818791449069977,-0.8429943919181824,0.3131023049354553,-0.9864979386329651,-0.19924405217170715,1.0395240783691406,0.0
21,0.3941476345062256,0.631964385509491,0.4999532699584961,0.9291214346885681,-1.0331844091415405,-0.939015805721283,0.6049094200134277,0.9434589743614197,-0.08043345808982849,-1.267215609550476,-0.648740828037262,0.6904523372650146,0.40366294980049133,0.8702576756477356,-0.37404170632362366,0.35053539276123047,0.42922061681747437,0.8401258587837219,-0.5357543230056763,-0.9122056365013123,0.31759941577911377,-1.0562913417816162,-0.1324298083782196,1.1536014080047607,0.0
22,0.28787553310394287,0.5427963733673096,0.5014027953147888,0.8919056057929993,-1.0810315608978271,-0.8809855580329895,0.6198518872261047,0.9179770350456238,-0.21872088313102722,-1.3845348358154297,-0.5795894861221313,0.6520085334777832,0.4428529739379883,0.9554269313812256,-0.3772251307964325,0.3731609880924225,0.5177791714668274,0.8059013485908508,-0.49724021553993225,-0.8462561964988708,0.37572798132896423,-1.0073902606964111,-0.1571979969739914,1.1062833070755005,0.0
23,0.31416836380958557,0.5420485138893127,0.49991515278816223,0.9327113032341003,-1.093484878540039,-0.8744611144065857,0.631639301776886,0.9620212316513062,-0.22207337617874146,-1.3518458604812622,-0.5655151009559631,0.6457177996635437,0.48878148198127747,0.9911468625068665,-0.36917588114738464,0.37726280093193054,0.5267577767372131,0.8291518092155457,-0.5175450444221497,-0.8659080862998962,0.398193359375,-1.03498113155365,-0.12677684426307678,1.1541861295700073,0.0
24,0.40652722120285034,0.6077896356582642,0.48283693194389343,1.0012999773025513,-1.0233980417251587,-0.9118319749832153,0.6230894923210144,1.0425901412963867,-0.14395512640476227,-1.2056078910827637,-0.6300405859947205,0.6552902460098267,0.5544015169143677,0.9948387742042542,-0.36012181639671326,0.3693341016769409,0.4780138432979584,0.8881774544715881,-0.5438008904457092,-0.9402716159820557,0.3981153070926666,-1.1120160818099976,-0.06030073016881943,1.2533624172210693,0.0
25,0.29977789521217346,0.4793948233127594,0.47268953919410706,0.9740961194038391,-1.0820872783660889,-0.8583994507789612,0.639918863773346,1.0319807529449463,-0.2754178047180176,-1.3140567541122437,-0.5508826971054077,0.602949857711792,0.5840299725532532,1.0948854684829712,-0.36700645089149475,0.4021916687488556,0.5645776987075806,0.8677095174789429,-0.4944339096546173,-0.8834206461906433,0.47401776909828186,-1.0783960819244385,-0.0949925035238266,1.2159608602523804,0.0
26,0.3477047383785248,0.4807301461696625,0.49849268794059753,1.0158538818359375,-1.1349321603775024,-0.852154016494751,0.6753244996070862,1.0820215940475464,-0.2829822897911072,-1.281978726387024,-0.49615371227264404,0.5249268412590027,0.6046802401542664,1.165439248085022,-0.3633105158805847,0.40657511353492737,0.5841066241264343,0.8876348733901978,-0.5546028017997742,-0.8914580345153809,0.503307044506073,-1.0962721109390259,-0.04668708145618439,1.2601096630096436,0.0
27,0.4305805563926697,0.5177130699157715,0.4745561182498932,1.0913782119750977,-1.0711493492126465,-0.8892720341682434,0.670952558517456,1.1548289060592651,-0.23233172297477722,-1.1903676986694336,-0.4992331564426422,0.5239933133125305,0.6916985511779785,1.1684516668319702,-0.3598737120628357,0.40483012795448303,0.5431181192398071,0.9536532163619995,-0.5624676942825317,-0.9719167947769165,0.4960896968841553,-1.172223687171936,0.008285760879516602,1.3365336656570435,0.0
28,0.371089369058609,0.42500630021095276,0.4623098075389862,1.0891751050949097,-1.1229517459869385,-0.8533399701118469,0.6982818245887756,1.1829818487167358,-0.3178656995296478,-1.2503074407577515,-0.4583513140678406,0.46336811780929565,0.7010031342506409,1.2623945474624634,-0.373081773519516,0.43225035071372986,0.6034451723098755,0.9677940011024475,-0.5638951659202576,-0.9613663554191589,0.5668585896492004,-1.170105218887329,0.02128286100924015,1.3359556198120117,0.0
29,0.40922027826309204,0.41346630454063416,0.43790945410728455,1.138696551322937,-1.0892378091812134,-0.8712079524993896,0.6909983158111572,1.2349339723587036,-0.3150066137313843,-1.2179172039031982,-0.44512873888015747,0.42546162009239197,0.7907683849334717,1.283011555671692,-0.3820318579673767,0.4485437572002411,0.6005743145942688,1.014017939567566,-0.5489076972007751,-1.0116055011749268,0.5825586915016174,-1.2191259860992432,0.047592099756002426,1.3737543821334839,0.0
30,0.43655872344970703,0.39834606647491455,0.4122411906719208,1.1791670322418213,-1.0619490146636963,-0.8930954337120056,0.6842026710510254,1.276957631111145,-0.32703474164009094,-1.20337975025177,-0.4199879765510559,0.40381908416748047,0.8279790282249451,1.3324010372161865,-0.40218600630760193,0.46440884470939636,0.6055499315261841,1.0583021640777588,-0.5373225212097168,-1.0545059442520142,0.611082136631012,-1.257917046546936,0.06798206269741058,1.3996071815490723,0.0
31,0.4116593301296234,0.3112693130970001,0.4263160824775696,1.1814672946929932,-1.1663548946380615,-0.8528791069984436,0.7105927467346191,1.3229244947433472,-0.3932294249534607,-1.2289657592773438,-0.34736499190330505,0.3039895296096802,0.8140696287155151,1.441313624382019,-0.4099431037902832,0.4919451177120209,0.6656041145324707,1.0758754014968872,-0.5918984413146973,-1.0548710823059082,0.6902658343315125,-1.25021493434906,0.09707749634981155,1.404998540878296,0.0
32,0.5373511910438538,0.38165077567100525,0.40791288018226624,1.2738173007965088,-1.0654407739639282,-0.9471388459205627,0.7046864032745361,1.380562424659729,-0.3227158188819885,-1.1563280820846558,-0.32737186551094055,0.30141502618789673,0.9351955652236938,1.404317021369934,-0.4309791028499603,0.48013490438461304,0.5939278602600098,1.146457552909851,-0.5857470631599426,-1.1550661325454712,0.639847993850708,-1.3504538536071777,0.15141169726848602,1.456472635269165,0.0
33,0.49790048599243164,0.28993502259254456,0.39039552211761475,1.2895913124084473,-1.1402627229690552,-0.9176504015922546,0.7236477732658386,1.42193603515625,-0.3970142602920532,-1.1995394229888916,-0.2800454795360565,0.23379801213741302,0.9456785321235657,1.479708194732666,-0.44456419348716736,0.505944550037384,0.6421634554862976,1.1857177019119263,-0.6067492365837097,-1.1798794269561768,0.708271861076355,-1.3447660207748413,0.16442252695560455,1.4556059837341309,0.0
34,0.549960732460022,0.3022826015949249,0.39906761050224304,1.3377741575241089,-1.1257308721542358,-0.9604631066322327,0.7231175303459167,1.4601545333862305,-0.39483487606048584,-1.1681385040283203,-0.24997054040431976,0.19916780292987823,0.9983549118041992,1.5063573122024536,-0.46419963240623474,0.5172913670539856,0.6370587348937988,1.2344856262207031,-0.6214460134506226,-1.2391886711120605,0.7274385094642639,-1.3854995965957642,0.19795285165309906,1.465976595878601,0.0
35,0.5475661158561707,0.23496533930301666,0.3961065411567688,1.3679317235946655,-1.196954369544983,-0.9503154158592224,0.7271087169647217,1.4934632778167725,-0.44337278604507446,-1.1950838565826416,-0.19284583628177643,0.11256539821624756,1.016295313835144,1.563745379447937,-0.4753783643245697,0.5373268723487854,0.6735057234764099,1.272634744644165,-0.6434625387191772,-1.2804986238479614,0.7853487730026245,-1.3817092180252075,0.22353215515613556,1.4658340215682983,0.0
36,0.5931546092033386,0.22391849756240845,0.4063464403152466,1.4055742025375366,-1.22775137424469,-0.9854456186294556,0.7547155618667603,1.5345200300216675,-0.4445990324020386,-1.1866663694381714,-0.14935292303562164,0.05536964535713196,1.095561146736145,1.5881775617599487,-0.4745064675807953,0.5323296785354614,0.6581694483757019,1.3149261474609375,-0.6784560680389404,-1.3440736532211304,0.8022910952568054,-1.4227749109268188,0.266895055770874,1.4706968069076538,0.0
37,0.6066803336143494,0.18899451196193695,0.39975911378860474,1.4364241361618042,-1.2332184314727783,-1.0011192560195923,0.7703093886375427,1.5680193901062012,-0.47603654861450195,-1.2102842330932617,-0.10999542474746704,0.029424715787172318,1.1294772624969482,1.6210445165634155,-0.47638705372810364,0.5442235469818115,0.6790226101875305,1.348783254623413,-0.6696858406066895,-1.3940402269363403,0.8542677760124207,-1.428158164024353,0.29446911811828613,1.4663152694702148,0.0
38,0.6691372394561768,0.1722925901412964,0.3907836377620697,1.4899667501449585,-1.2431414127349854,-1.0520892143249512,0.7832026481628418,1.592592716217041,-0.4593160152435303,-1.1880263090133667,-0.10029273480176926,-0.06942584365606308,1.165116310119629,1.6381175518035889,-0.47758781909942627,0.5339334011077881,0.6460963487625122,1.381295919418335,-0.6615176796913147,-1.4474480152130127,0.8490777015686035,-1.4726476669311523,0.3164413571357727,1.4624345302581787,0.0
39,0.669050395488739,0.136039137840271,0.38736289739608765,1.5158299207687378,-1.304640293121338,-1.0423412322998047,0.7878057956695557,1.6139250993728638,-0.5062719583511353,-1.2286337614059448,-0.044824130833148956,-0.05976267158985138,1.1911433935165405,1.6926493644714355,-0.47487303614616394,0.5335190892219543,0.6762874126434326,1.4134351015090942,-0.6824924945831299,-1.493444561958313,0.9103492498397827,-1.4639099836349487,0.34809228777885437,1.4504978656768799,0.0
40,0.6652520895004272,0.1026771292090416,0.4092702865600586,1.5253959894180298,-1.410744071006775,-1.0360475778579712,0.8109408020973206,1.6332948207855225,-0.5494527220726013,-1.2378053665161133,-0.032878417521715164,-0.11245700716972351,1.1657583713531494,1.76720130443573,-0.4511667788028717,0.5093297362327576,0.7106034755706787,1.443021297454834,-0.7514852285385132,-1.5407956838607788,0.9949167370796204,-1.447106122970581,0.42280304431915283,1.4404057264328003,0.0
41,0.7446571588516235,0.11006984859704971,0.38810181617736816,1.5583491325378418,-1.3224607706069946,-1.1079975366592407,0.8267013430595398,1.635336995124817,-0.5179758667945862,-1.2471190690994263,0.015092048794031143,-0.07007681578397751,1.3221789598464966,1.7362102270126343,-0.46099475026130676,0.49338793754577637,0.6866469979286194,1.4646027088165283,-0.6542831659317017,-1.566084861755371,0.9764672517776489,-1.4918097257614136,0.3964567482471466,1.433294415473938,0.0
42,0.7764413356781006,0.11765756458044052,0.36451882123947144,1.5778086185455322,-1.3701952695846558,-1.1390461921691895,0.8486751317977905,1.6490978002548218,-0.5270467400550842,-1.2445573806762695,0.005327659659087658,-0.16634276509284973,1.2697747945785522,1.779836654663086,-0.43629613518714905,0.48664966225624084,0.666547954082489,1.478870153427124,-0.6626263856887817,-1.6020140647888184,0.9996062517166138,-1.528050184249878,0.4301798939704895,1.4280681610107422,0.0
43,0.7774612307548523,0.0827292650938034,0.3373534381389618,1.5754584074020386,-1.407741904258728,-1.1136360168457031,0.836772084236145,1.6660994291305542,-0.5559614300727844,-1.263776183128357,0.04037394002079964,-0.12144684791564941,1.318248987197876,1.7960267066955566,-0.4330969452857971,0.48097026348114014,0.7124720811843872,1.4986478090286255,-0.6514639854431152,-1.6264796257019043,1.058741569519043,-1.5050524473190308,0.46593064069747925,1.4356061220169067,0.0
44,0.8604370355606079,0.10509651154279709,0.3262581527233124,1.6081311702728271,-1.3526110649108887,-1.2025225162506104,0.8804401159286499,1.6557891368865967,-0.5225960612297058,-1.2582987546920776,0.06492435932159424,-0.09678011387586594,1.4268702268600464,1.7658509016036987,-0.4266866147518158,0.4525710344314575,0.6600686311721802,1.5079845190048218,-0.565592885017395,-1.6220239400863647,1.0219594240188599,-1.57253098487854,0.4172946810722351,1.4203497171401978,0.0
45,0.8472327589988708,0.08095709979534149,0.29781031608581543,1.5950270891189575,-1.4135137796401978,-1.1668437719345093,0.8594872951507568,1.6690545082092285,-0.5631121397018433,-1.2730070352554321,0.05855860561132431,-0.14997360110282898,1.3707205057144165,1.8063839673995972,-0.4089648127555847,0.45753294229507446,0.6970203518867493,1.5198801755905151,-0.5907036066055298,-1.6405917406082153,1.0694948434829712,-1.551616907119751,0.46980229020118713,1.4299635887145996,0.0
46,0.8646757006645203,0.08301370590925217,0.27555686235427856,1.5948230028152466,-1.4402343034744263,-1.1735754013061523,0.8681545257568359,1.6800013780593872,-0.5825201272964478,-1.3041328191757202,0.05205443501472473,-0.10541876405477524,1.3945757150650024,1.8165949583053589,-0.4012599587440491,0.4396648705005646,0.7035293579101562,1.5282275676727295,-0.5737410187721252,-1.658321738243103,1.1003055572509766,-1.5575135946273804,0.4915529489517212,1.4349877834320068,0.0
47,0.9331883788108826,0.08758172392845154,0.2620714604854584,1.6102782487869263,-1.3603562116622925,-1.2145127058029175,0.8850024938583374,1.678974986076355,-0.5555260181427002,-1.2951053380966187,0.0781741589307785,-0.13933980464935303,1.443962812423706,1.8011908531188965,-0.38849082589149475,0.4261188805103302,0.6662730574607849,1.5303618907928467,-0.5482270121574402,-1.6407185792922974,1.0495092868804932,-1.6070656776428223,0.46982619166374207,1.4221007823944092,0.0
48,0.9522079825401306,0.07949073612689972,0.2584821879863739,1.6183162927627563,-1.3872971534729004,-1.2379176616668701,0.939361572265625,1.6822158098220825,-0.564784824848175,-1.278662085533142,0.07190560549497604,-0.11045671254396439,1.462708592414856,1.8077735900878906,-0.37872007489204407,0.39731892943382263,0.6465008854866028,1.5340516567230225,-0.5618754029273987,-1.6385337114334106,1.0728551149368286,-1.6327403783798218,0.505334734916687,1.4153685569763184,0.0
49,0.9657154679298401,0.08295544981956482,0.23683111369609833,1.5911935567855835,-1.420693278312683,-1.2453498840332031,0.9290136694908142,1.6821811199188232,-0.5858886241912842,-1.3123830556869507,0.08438223600387573,-0.13576802611351013,1.465363621711731,1.8216125965118408,-0.34923386573791504,0.3899500370025635,0.645095944404602,1.5349323749542236,-0.5303537249565125,-1.6380095481872559,1.0996146202087402,-1.6424094438552856,0.5102705955505371,1.4223581552505493,0.0
50,0.9732283353805542,0.05637479946017265,0.21692734956741333,1.5913500785827637,-1.4732158184051514,-1.2317074537277222,0.9231413006782532,1.6885080337524414,-0.6054387092590332,-1.318289041519165,0.06347517669200897,-0.08209741860628128,1.4225918054580688,1.850596308708191,-0.33434468507766724,0.3718735873699188,0.657791256904602,1.5381054878234863,-0.5301541090011597,-1.6473171710968018,1.141211748123169,-1.6329783201217651,0.5476106405258179,1.4375706911087036,0.0
51,0.992531418800354,0.05735417827963829,0.20509448647499084,1.5799590349197388,-1.496253490447998,-1.2393114566802979,0.9300912022590637,1.6862661838531494,-0.6159911751747131,-1.343804121017456,0.05368249490857124,-0.07266690582036972,1.4562880992889404,1.8413524627685547,-0.3129497766494751,0.34363508224487305,0.6557481288909912,1.5369025468826294,-0.5142570734024048,-1.6446876525878906,1.1558854579925537,-1.6418081521987915,0.551545262336731,1.4448387622833252,0.0
52,1.0053991079330444,0.05484747514128685,0.19183850288391113,1.567413568496704,-1.5330829620361328,-1.2357534170150757,0.937058687210083,1.6912298202514648,-0.6396380066871643,-1.3678823709487915,0.032988253980875015,-0.09701045602560043,1.4161396026611328,1.8786401748657227,-0.27188020944595337,0.32678014039993286,0.6601415872573853,1.5389548540115356,-0.5365277528762817,-1.6432695388793945,1.1979087591171265,-1.651103138923645,0.6029187440872192,1.4574077129364014,0.0
53,1.025882601737976,0.029043037444353104,0.17557023465633392,1.562843680381775,-1.5326380729675293,-1.2581124305725098,0.9727316498756409,1.6875847578048706,-0.6445096731185913,-1.356548547744751,0.043780528008937836,-0.07327964901924133,1.4383519887924194,1.8696496486663818,-0.24650989472866058,0.2838903069496155,0.6513003706932068,1.540531039237976,-0.538530707359314,-1.6370232105255127,1.2038089036941528,-1.6675982475280762,0.6179112792015076,1.4636993408203125,0.0
54,1.0036364793777466,-0.012004283256828785,0.14201343059539795,1.5498212575912476,-1.5787583589553833,-1.2451808452606201,0.9683587551116943,1.6649518013000488,-0.6924737095832825,-1.385664939880371,0.07245569676160812,-0.013835489749908447,1.4366992712020874,1.8800508975982666,-0.20244789123535156,0.20911408960819244,0.6498336791992188,1.5430724620819092,-0.514505922794342,-1.63460373878479,1.2384883165359497,-1.6612069606781006,0.6320564150810242,1.4772461652755737,0.0
55,1.081670880317688,0.005845122970640659,0.17656457424163818,1.574138879776001,-1.5419714450836182,-1.2769739627838135,0.9957744479179382,1.6683986186981201,-0.6567476391792297,-1.3563116788864136,0.050215866416692734,-0.07546241581439972,1.4935554265975952,1.8661985397338867,-0.17929017543792725,0.20421014726161957,0.6371412873268127,1.5503830909729004,-0.528480589389801,-1.6333165168762207,1.2228047847747803,-1.6875704526901245,0.6429576873779297,1.5003525018692017,0.0
56,1.114294171333313,0.012468438595533371,0.1364952176809311,1.5763401985168457,-1.5390973091125488,-1.2872753143310547,0.9697468280792236,1.6747673749923706,-0.646291196346283,-1.3700056076049805,0.03802182897925377,-0.10143217444419861,1.4662806987762451,1.8788141012191772,-0.16001877188682556,0.18992318212985992,0.6189179420471191,1.5507639646530151,-0.49454474449157715,-1.6242538690567017,1.221439242362976,-1.7032791376113892,0.6228442788124084,1.5204529762268066,0.0
57,1.140446424484253,0.021684106439352036,0.12651021778583527,1.5662062168121338,-1.5268992185592651,-1.314483880996704,0.9998183846473694,1.6769261360168457,-0.6514643430709839,-1.3836784362792969,0.022311188280582428,-0.048865027725696564,1.5346620082855225,1.8568637371063232,-0.13011261820793152,0.14281107485294342,0.5934649109840393,1.546054720878601,-0.47660309076309204,-1.6210490465164185,1.2016092538833618,-1.7234567403793335,0.6158987283706665,1.5185385942459106,0.0
58,1.1409573554992676,-0.013900808990001678,0.162904292345047,1.5704405307769775,-1.55319082736969,-1.3054946660995483,1.0191588401794434,1.6649302244186401,-0.6780811548233032,-1.3504143953323364,0.008318976499140263,-0.08904191851615906,1.4833897352218628,1.8973841667175293,-0.09489969164133072,0.09017521888017654,0.5867955684661865,1.540583848953247,-0.5313253998756409,-1.613802433013916,1.2264206409454346,-1.7176893949508667,0.6783760786056519,1.5411568880081177,0.0
59,1.180472493171692,0.0029628193005919456,0.12817682325839996,1.5649179220199585,-1.5624421834945679,-1.3281002044677734,1.0283814668655396,1.662144660949707,-0.6674501895904541,-1.3644514083862305,0.021198999136686325,-0.13257673382759094,1.5131382942199707,1.8617116212844849,-0.06751883774995804,0.0830085501074791,0.5800493955612183,1.5478553771972656,-0.49871182441711426,-1.612165093421936,1.240407109260559,-1.7322125434875488,0.6536489725112915,1.571797490119934,0.0
