epoch,train_loss
0,1.2748762666780709
1,0.7629352271318437
2,0.6980584263583431
3,0.6861155807757543
4,0.6812788486267813
5,0.6799091934945304
6,0.6777858733919051
7,0.6745781481055216
8,0.6723911344794913
9,0.6709329306869648
10,0.6695351242809874
11,0.670922082641616
12,0.6665251135617821
13,0.6689666449814599
14,0.6664816140920264
15,0.6667357325345539
16,0.6654584824830954
17,0.6667535722047346
18,0.6663406729489949
19,0.6643199860842052
20,0.6635155975611285
21,0.6670286655217579
22,0.6648523270876066
23,0.6666366994172627
24,0.6618269145281918
25,0.6631237864287097
26,0.6699248969345549
27,0.6607784032615162
28,0.661160349825225
29,0.6597086906226947
30,0.6597685694488341
31,0.6601497113498385
32,0.6556409954819832
33,0.657656514624071
34,0.656078594902517
35,0.6577981889042332
36,0.6557854592595207
37,0.6552807688508299
38,0.6560303747448951
39,0.653774386623933
40,0.6566192924771155
41,0.653859895447325
42,0.6525307714735201
43,0.652362489679931
44,0.6525345563684632
45,0.6525398731027771
46,0.6524367928301057
47,0.6510750651156098
48,0.6523673653398735
49,0.6521324157511053
50,0.6518081187998214
51,0.6521475553308776
52,0.6524665593897057
53,0.6523560046945797
54,0.6537659168039106
55,0.6514606833254365
56,0.6508737325464937
57,0.6519673943315852
58,0.6530058979784034
59,0.6523497819696653
