epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936830014668889,0.6933036239709373,0.4749999999703125,0.45624999997148435
1,0.6916884304272656,0.6922173615406504,0.5312499999667969,0.4749999999703125
2,0.6910742169659881,0.691763940931848,0.48124999996992185,0.4749999999703125
3,0.6904587977604563,0.6911432718836459,0.4749999999703125,0.4749999999703125
4,0.6901038463346123,0.6905888547074096,0.5437499999660156,0.5249999999671875
5,0.6901574562812733,0.6904972662553879,0.5374999999664062,0.5624999999648437
6,0.6898089872493477,0.6898634269121015,0.8249999999484374,0.8499999999468749
7,0.6896581027742928,0.6896899935552341,0.8687499999457031,0.8687499999457031
8,0.6894374610955029,0.6895952698320669,0.8999999999437499,0.8499999999468749
9,0.689401588942348,0.6895767017572653,0.8749999999453124,0.8499999999468749
10,0.6893852463509956,0.6895556975265199,0.8749999999453124,0.8499999999468749
11,0.6893693515013941,0.6895690058209235,0.8812499999449218,0.8437499999472656
12,0.6893763322616276,0.6895499341508022,0.8749999999453124,0.8437499999472656
13,0.6893684225944341,0.6895477982929044,0.8812499999449218,0.8499999999468749
14,0.6893771311193309,0.6895561617725083,0.8937499999441406,0.8562499999464843
15,0.6893762897729048,0.6895428986144558,0.8812499999449218,0.8562499999464843
16,0.6893717205559358,0.6895523700361895,0.8687499999457031,0.8499999999468749
17,0.6893965489081879,0.6895710644633184,0.8687499999457031,0.8374999999476562
18,0.6893991483830499,0.6895439728973068,0.8749999999453124,0.8437499999472656
19,0.689360757117139,0.6895614756392763,0.8687499999457031,0.8499999999468749
20,0.6893992558363305,0.6895539253890924,0.8687499999457031,0.8374999999476562
21,0.6894142811579013,0.6895476932904097,0.8749999999453124,0.8562499999464843
22,0.6893681845591247,0.6895604694328844,0.8687499999457031,0.8499999999468749
23,0.689383005468442,0.6895444539267279,0.8812499999449218,0.8374999999476562
24,0.6894110162188564,0.6895951286526399,0.8687499999457031,0.8374999999476562
25,0.6894135625180808,0.6895603248423359,0.8749999999453124,0.8374999999476562
26,0.6893837223075482,0.6895483832305873,0.8687499999457031,0.8437499999472656
27,0.6893983526439317,0.6895456344652484,0.8812499999449218,0.8562499999464843
28,0.6893777034286597,0.6895569256603069,0.8812499999449218,0.8374999999476562
29,0.6893726187109863,0.6895728977750056,0.8812499999449218,0.8499999999468749
30,0.6894053771075804,0.6895516257954191,0.8937499999441406,0.8499999999468749
31,0.6893938903978547,0.6895493334509274,0.8749999999453124,0.8562499999464843
32,0.689363222450714,0.6895703699092346,0.8749999999453124,0.8374999999476562
33,0.6893763423124386,0.689551958470065,0.8812499999449218,0.8437499999472656
34,0.6894141408041614,0.6895732931828457,0.8687499999457031,0.8374999999476562
35,0.6893891685146345,0.6895561476326217,0.8749999999453124,0.8562499999464843
36,0.6893773168199249,0.689544051108092,0.8749999999453124,0.8499999999468749
37,0.6893774364338886,0.6895569790358451,0.8687499999457031,0.8562499999464843
38,0.6893762659493003,0.6895485572866398,0.8749999999453124,0.8437499999472656
39,0.6893878362570404,0.6895693333516953,0.8749999999453124,0.8374999999476562
