epoch,train_loss
0,1.3344356715470662
1,0.7973774552220686
2,0.727644151437834
3,0.7063305199035906
4,0.6985090494046742
5,0.695707511890985
6,0.6943935155760032
7,0.6939126193414983
8,0.6941293537508272
9,0.6937681376825651
10,0.6938568174730605
11,0.6942043602358113
12,0.6942224383245714
13,0.6937592029463133
14,0.694285202015519
15,0.6937691569219907
16,0.6941217183958316
17,0.6942162513624439
18,0.6936673760305738
19,0.6936177432428701
20,0.6939364254366213
21,0.6942443728338484
22,0.6949541926275385
23,0.6941890299211754
24,0.6937526047121368
25,0.6940235972296038
26,0.6935364723097202
27,0.6941574454199094
28,0.6938908815275491
29,0.6934481441866288
30,0.6938114046942068
31,0.6941457748304626
32,0.6933656811605834
33,0.6930719017874191
34,0.6934267163168324
35,0.6931073248278085
36,0.6931121528040353
37,0.6941841602216973
38,0.693594223250042
39,0.6930599272142839
40,0.6932201266180441
41,0.6936069488417015
42,0.6938000857721641
43,0.6934484004866014
44,0.6929096043001627
45,0.6928087234388819
46,0.6926432967077748
47,0.693106371153492
48,0.6934837818037395
49,0.692560392607358
50,0.6928072214018336
51,0.6936929345022531
52,0.693560427416455
53,0.6924520492445515
54,0.6927346348654272
55,0.6924194991480402
56,0.692539530981687
57,0.6930208682905632
58,0.6921344637762642
59,0.6932667314897933
60,0.6923771202456056
61,0.6921679556261631
62,0.6920481800924887
63,0.6919306278120646
64,0.6921661436449619
65,0.6918791651617663
66,0.6920557558428396
67,0.6919854819666504
68,0.6920947313200576
69,0.6918902754675522
70,0.6919676840197209
71,0.691705608357112
72,0.6917638957392369
73,0.6917900919806154
74,0.6917378127466837
75,0.6916638970266988
76,0.6921003281962019
77,0.6918494045626304
78,0.6922192215811336
79,0.6917438089739479
