epoch,train_loss,val_loss,train_acc,val_acc
0,0.6957784170535682,0.6946615752379681,0.349999999978125,0.4374999999726562
1,0.6950889182513411,0.6938488771319183,0.3937499999753906,0.4687499999707031
2,0.6941498625908125,0.6928678213869336,0.44999999997187495,0.5562499999652344
3,0.6930421186736295,0.6918431855075918,0.5062499999683594,0.6312499999605469
4,0.6918917831368205,0.6908862851213452,0.5562499999652344,0.6374999999601563
5,0.6908224421608907,0.6901431330807659,0.5937499999628906,0.6124999999617187
6,0.6900293615562362,0.6897116050862471,0.5812499999636719,0.5562499999652344
7,0.6895260252543453,0.6894968742820337,0.5937499999628906,0.5437499999660156
8,0.6892398643952975,0.6893970144886946,0.6124999999617187,0.5374999999664062
9,0.6890853031142846,0.6893495648354502,0.6124999999617187,0.5249999999671875
10,0.689000255010851,0.689330679535205,0.5999999999625,0.5187499999675781
11,0.688915676885179,0.6893212137238667,0.5812499999636719,0.5124999999679687
12,0.68886739658438,0.6893095148687169,0.5874999999632812,0.5062499999683594
13,0.688830849006359,0.689301063814098,0.5874999999632812,0.5062499999683594
14,0.6887852106936785,0.6892877052605633,0.5812499999636719,0.5062499999683594
15,0.6887346488093745,0.689261610607307,0.5999999999625,0.5062499999683594
16,0.6886645580952584,0.6892401338571067,0.5937499999628906,0.49999999996875
17,0.6885643573771293,0.6891902635451952,0.6124999999617187,0.4937499999691406
18,0.6884672976178073,0.6891286656338195,0.5999999999625,0.4937499999691406
19,0.688381708425408,0.6890579662727299,0.6124999999617187,0.48749999996953125
20,0.6882357709526519,0.6889570255058147,0.6062499999621094,0.48749999996953125
21,0.6881040323060539,0.6888268565241523,0.5874999999632812,0.48749999996953125
22,0.6879272751897583,0.6886732617036837,0.5999999999625,0.48749999996953125
23,0.6877357616497349,0.6884227368761319,0.6124999999617187,0.4937499999691406
24,0.6874895805355818,0.6881292865160651,0.6437499999597656,0.5062499999683594
25,0.6872522478592151,0.6877756820751274,0.6562499999589844,0.5062499999683594
26,0.6870090320136152,0.6873998878369765,0.6937499999566406,0.5624999999648437
27,0.6867107694651925,0.6871025084817506,0.69999999995625,0.5874999999632812
28,0.6866510804571124,0.686718805173331,0.7562499999527343,0.649999999959375
29,0.6863292253497031,0.6864590950545786,0.768749999951953,0.6937499999566406
30,0.6861432726564288,0.6862241044280355,0.8124999999492187,0.768749999951953
31,0.6860434306524033,0.6859854090067039,0.8374999999476562,0.7874999999507812
32,0.6858953392963537,0.6858685636988767,0.8437499999472656,0.7999999999499999
33,0.685811182547963,0.6856722991462304,0.8499999999468749,0.8312499999480468
34,0.6857222072714403,0.6855416078038366,0.8749999999453124,0.8437499999472656
35,0.6857596942170742,0.68545006813107,0.8562499999464843,0.8562499999464843
36,0.685668347025179,0.6853746423004304,0.8687499999457031,0.8499999999468749
37,0.6856209165974364,0.6853399296074804,0.8624999999460937,0.8499999999468749
38,0.6855957143440984,0.6852638214878327,0.8624999999460937,0.8437499999472656
39,0.6856193865455956,0.6852210073015482,0.8374999999476562,0.8437499999472656
