epoch,train_loss
0,0.7516740381658958
1,0.6846512973255076
2,0.6499864876219514
3,0.6273976921986202
4,0.6174245238255902
5,0.6072988688898325
6,0.6019396245432558
7,0.6001902341795762
8,0.5994888067198649
9,0.5990169525099687
10,0.597801327700713
11,0.5972603499842714
12,0.5972426414443087
13,0.596843492980109
14,0.5965840458823326
15,0.5968705773306947
16,0.5962249994231374
17,0.596143168206326
18,0.5962910890532639
19,0.5959795832587412
20,0.5962674617720751
21,0.5962748527480272
22,0.5961079478217285
23,0.595939511056059
24,0.5957105219317627
25,0.5956429123831944
26,0.5949420392466795
27,0.5943287908984483
28,0.5942505478812522
29,0.5936429738952035
30,0.5929468035651614
31,0.5929862976027892
32,0.5925419866992435
33,0.5916806101752786
34,0.5914048612071564
35,0.5915963053657091
36,0.5913856387092166
37,0.5915252447082083
38,0.5913031637622415
39,0.5915221691085379
40,0.591709524388459
41,0.5917271852447058
42,0.5914802074386164
43,0.5915928661777055
44,0.5913821101142458
45,0.5917690336658022
46,0.5917484164191746
47,0.5923521935893512
48,0.5918960571242821
49,0.591502034659533
50,0.5915258765174429
51,0.5920650899363993
52,0.5915802419139422
53,0.59165681004062
54,0.5914763152553126
55,0.591547048087267
56,0.5918025791598815
57,0.5915781140281237
58,0.5914364039851713
59,0.5916651904536754
60,0.592044788594389
61,0.592368143792293
62,0.5915772080375231
63,0.5914990127040429
64,0.5923090815497855
65,0.5919867753936295
66,0.5915885746432817
67,0.5917742967559358
68,0.5912447929336133
69,0.5920500993682384
70,0.5917414724780583
71,0.5913628399325901
72,0.5912255406333511
73,0.5912089705421036
74,0.5917836785270235
75,0.5922382652713284
76,0.5912991404487191
77,0.5919939100696091
78,0.5916032791091477
79,0.5913536548568303
