epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.5165567398071289,-0.5462269186973572,-0.5341907739639282,-0.5326643586158752,-0.4721043109893799,-0.5113009810447693,0.38193708658218384,0.530297577381134,0.0
1,-0.7836076617240906,-0.9684776067733765,-1.0407705307006836,-0.8133401274681091,-0.8517735004425049,-0.8406167030334473,-0.18012022972106934,1.0628920793533325,0.0
2,-0.6003859639167786,-1.0671638250350952,-1.2489017248153687,-0.6621122360229492,-0.84377121925354,-0.8684537410736084,-0.9222559928894043,1.264525294303894,0.0
3,-0.32812392711639404,-1.076420783996582,-1.331180214881897,-0.2555428445339203,-0.7746335864067078,-0.8692991137504578,-1.3160572052001953,1.3995046615600586,0.0
4,-0.02247745171189308,-1.1181013584136963,-1.454926609992981,0.33273470401763916,-0.6801376342773438,-0.8799000382423401,-1.5348716974258423,1.5137296915054321,0.0
5,0.28814470767974854,-1.1660058498382568,-1.532673954963684,0.9326001405715942,-0.5336759686470032,-0.8692857027053833,-1.6184477806091309,1.6016623973846436,0.0
6,0.550062358379364,-1.2564302682876587,-1.601089358329773,1.4580031633377075,-0.33372926712036133,-0.9115056395530701,-1.6673557758331299,1.705042839050293,0.0
7,0.7840529084205627,-1.314267635345459,-1.6188102960586548,1.7791221141815186,-0.0904756709933281,-0.9552729725837708,-1.6873552799224854,1.7789703607559204,0.0
8,0.9246357083320618,-1.409368872642517,-1.5734844207763672,1.9921666383743286,0.08024398237466812,-1.0851881504058838,-1.6599342823028564,1.898826003074646,0.0
9,1.0424968004226685,-1.4701188802719116,-1.5523216724395752,2.099287271499634,0.22800277173519135,-1.2072436809539795,-1.6352170705795288,2.003863573074341,0.0
10,1.1731239557266235,-1.4865378141403198,-1.5501679182052612,2.117706775665283,0.4126875400543213,-1.2616910934448242,-1.6146703958511353,2.0443480014801025,0.0
11,1.2642544507980347,-1.4994356632232666,-1.5674755573272705,2.1148881912231445,0.5335690975189209,-1.3156625032424927,-1.6379050016403198,2.098174810409546,0.0
12,1.3498114347457886,-1.517734408378601,-1.5695970058441162,2.076650619506836,0.6638020277023315,-1.3605960607528687,-1.6204147338867188,2.1166977882385254,0.0
13,1.4039040803909302,-1.5432727336883545,-1.530006766319275,2.0698890686035156,0.7426918745040894,-1.4232497215270996,-1.5563545227050781,2.1611850261688232,0.0
14,1.4404102563858032,-1.5639734268188477,-1.4983946084976196,2.0739529132843018,0.7834103107452393,-1.4782919883728027,-1.5080400705337524,2.22422456741333,0.0
15,1.473883867263794,-1.5753166675567627,-1.4936832189559937,2.0510175228118896,0.8351025581359863,-1.512049674987793,-1.4840987920761108,2.262759208679199,0.0
16,1.5052502155303955,-1.5730376243591309,-1.4978870153427124,2.0159265995025635,0.8962302803993225,-1.5195215940475464,-1.4825526475906372,2.2803683280944824,0.0
17,1.526293158531189,-1.5743520259857178,-1.5019079446792603,2.0026161670684814,0.9293913841247559,-1.5293506383895874,-1.470284104347229,2.305068254470825,0.0
18,1.540770411491394,-1.5822778940200806,-1.4938576221466064,1.9800220727920532,0.9638205170631409,-1.551176905632019,-1.4524179697036743,2.317573308944702,0.0
19,1.5544960498809814,-1.5788044929504395,-1.5272130966186523,1.962614893913269,0.993489682674408,-1.5394517183303833,-1.4699687957763672,2.329054594039917,0.0
20,1.5631331205368042,-1.573081374168396,-1.520426869392395,1.9294946193695068,1.0437254905700684,-1.5314351320266724,-1.4697749614715576,2.317995071411133,0.0
21,1.56687593460083,-1.5809473991394043,-1.5124391317367554,1.9266178607940674,1.0616497993469238,-1.5554310083389282,-1.4487004280090332,2.3312036991119385,0.0
22,1.568985939025879,-1.5857958793640137,-1.495169997215271,1.9255672693252563,1.0637935400009155,-1.5769426822662354,-1.4178286790847778,2.3622453212738037,0.0
23,1.5706450939178467,-1.5928394794464111,-1.4931350946426392,1.9322088956832886,1.067355990409851,-1.6042002439498901,-1.3941943645477295,2.385382652282715,0.0
24,1.5741323232650757,-1.5800882577896118,-1.5177026987075806,1.8961775302886963,1.1089363098144531,-1.569747805595398,-1.4334875345230103,2.359626054763794,0.0
25,1.5733994245529175,-1.5844193696975708,-1.4956433773040771,1.8830653429031372,1.1235326528549194,-1.5901856422424316,-1.4024392366409302,2.375014305114746,0.0
26,1.5734584331512451,-1.5918608903884888,-1.4804126024246216,1.8906002044677734,1.1155142784118652,-1.6165225505828857,-1.3659154176712036,2.41359806060791,0.0
27,1.5750837326049805,-1.5793417692184448,-1.5248327255249023,1.8562414646148682,1.16261887550354,-1.575553059577942,-1.4246046543121338,2.3686156272888184,0.0
28,1.5770838260650635,-1.577242374420166,-1.539242148399353,1.8457502126693726,1.1730914115905762,-1.5647410154342651,-1.4159420728683472,2.3842344284057617,0.0
29,1.57578706741333,-1.577330231666565,-1.5176388025283813,1.841990351676941,1.1823679208755493,-1.5830581188201904,-1.4051624536514282,2.3902997970581055,0.0
30,1.5736751556396484,-1.5854318141937256,-1.4942036867141724,1.8412070274353027,1.1909701824188232,-1.6112611293792725,-1.3751643896102905,2.408764600753784,0.0
31,1.5761874914169312,-1.5812585353851318,-1.5376406908035278,1.837177038192749,1.20430326461792,-1.5867552757263184,-1.4062308073043823,2.3883421421051025,0.0
32,1.575256586074829,-1.575705647468567,-1.5291591882705688,1.8085359334945679,1.2286479473114014,-1.5760284662246704,-1.4055302143096924,2.3931264877319336,0.0
33,1.5742855072021484,-1.582693338394165,-1.5132379531860352,1.8201075792312622,1.2244492769241333,-1.6043634414672852,-1.3820059299468994,2.4044981002807617,0.0
34,1.5759921073913574,-1.5765489339828491,-1.5441431999206543,1.826630711555481,1.2379992008209229,-1.5864585638046265,-1.3948240280151367,2.4065892696380615,0.0
35,1.5744798183441162,-1.5594940185546875,-1.5356916189193726,1.7578121423721313,1.2991430759429932,-1.5533369779586792,-1.4318974018096924,2.3754751682281494,0.0
36,1.572819709777832,-1.5883686542510986,-1.5197123289108276,1.7947971820831299,1.270110011100769,-1.6181021928787231,-1.3616591691970825,2.4383604526519775,0.0
37,1.5752242803573608,-1.5712462663650513,-1.5600712299346924,1.7939109802246094,1.2798749208450317,-1.5862385034561157,-1.3882787227630615,2.413580894470215,0.0
38,1.5737648010253906,-1.5719685554504395,-1.5315996408462524,1.7563942670822144,1.3148385286331177,-1.5900001525878906,-1.3931981325149536,2.410780429840088,0.0
39,1.5747472047805786,-1.5727741718292236,-1.541823148727417,1.7385226488113403,1.3347572088241577,-1.587303638458252,-1.4047974348068237,2.396320343017578,0.0
40,1.5740042924880981,-1.5711686611175537,-1.5509729385375977,1.729418396949768,1.3482476472854614,-1.5981383323669434,-1.412345290184021,2.3841757774353027,0.0
