epoch,train_loss
0,0.7640904724359152
1,0.7221676647437439
2,0.6999336421270986
3,0.6884214341425341
4,0.6795882344033539
5,0.6691050350456951
6,0.6605118930133403
7,0.6555127262864305
8,0.6504442810809004
9,0.6485490798747524
10,0.6466445803440196
11,0.6463742852009007
12,0.6451011478699316
13,0.6444559156693291
14,0.6441242098607
15,0.6438903987206468
16,0.6442394196785827
17,0.6442140638626961
18,0.6435545682705993
19,0.6442673563755881
20,0.6437624096669247
21,0.6434941887654437
22,0.6436240494050118
23,0.6434746086396357
24,0.6436934411324572
25,0.6435817181862937
26,0.6435797750748741
27,0.6435562014378662
28,0.6438898145951281
29,0.6435360073842169
30,0.6435252427853708
31,0.643474400023379
32,0.6438460051812195
33,0.643429261425892
34,0.643768757561593
35,0.6439623296059596
36,0.643413853625218
37,0.6435909449853047
38,0.6436502992905702
39,0.6436444937981691
40,0.6435931622780902
41,0.6435896575249775
42,0.6440869390763231
43,0.6435693502225032
44,0.6433949827946827
45,0.6434756278790613
46,0.6434973060883654
47,0.6437180280484263
48,0.6435210048951274
49,0.6435025393761765
50,0.6437894582547229
51,0.6439354836739536
52,0.6438149630822214
53,0.6434652626313352
54,0.6434689104355953
55,0.6434598624505187
56,0.643942344168567
57,0.6437880635060351
58,0.6435322105683448
59,0.6433572351731476
