epoch,train_loss,val_loss,train_acc,val_acc
0,0.693151070682172,0.6931497906081432,0.324999999959375,0.46249999994218755
1,0.6931440922140248,0.6931476420195022,0.6124999999234375,0.54999999993125
2,0.6931413119098788,0.693148116303414,0.6749999999156251,0.49999999993750005
3,0.6931402055730747,0.6931488660578932,0.6374999999203126,0.4874999999390625
4,0.693138948742872,0.6931486781280706,0.624999999921875,0.4874999999390625
5,0.6931383693030961,0.6931493725052595,0.64999999991875,0.4874999999390625
6,0.6931372068425304,0.6931483315289971,0.624999999921875,0.5374999999328125
7,0.6931365421253438,0.6931473647053418,0.5999999999250001,0.49999999993750005
8,0.6931362021719193,0.6931455991135247,0.574999999928125,0.47499999994062503
9,0.6931340157746193,0.6931446324707063,0.574999999928125,0.44999999994375006
10,0.6931332369941038,0.6931441403271431,0.5624999999296876,0.44999999994375006
11,0.6931319711678521,0.693144613353104,0.5624999999296876,0.47499999994062503
12,0.6931307537485006,0.6931460300980928,0.574999999928125,0.49999999993750005
13,0.69313019165094,0.6931465059842541,0.574999999928125,0.4874999999390625
14,0.6931291599977296,0.6931487232350564,0.5999999999250001,0.5124999999359375
15,0.6931289918904725,0.6931485063566575,0.6124999999234375,0.5124999999359375
16,0.6931275489387849,0.6931488491362746,0.5874999999265625,0.5124999999359375
17,0.693127722548099,0.6931514861531528,0.624999999921875,0.5124999999359375
18,0.693126602146783,0.6931510485605802,0.6124999999234375,0.5124999999359375
19,0.6931258220235158,0.6931519318906207,0.6374999999203126,0.5124999999359375
20,0.6931252375953567,0.693153132262092,0.64999999991875,0.49999999993750005
21,0.6931246413678749,0.6931539811874248,0.64999999991875,0.49999999993750005
22,0.693124753635796,0.6931550012498315,0.6374999999203126,0.49999999993750005
23,0.6931240342330852,0.6931544750180224,0.64999999991875,0.5124999999359375
24,0.6931242560608988,0.6931546865712388,0.64999999991875,0.5124999999359375
25,0.6931236237449419,0.6931553623477609,0.64999999991875,0.49999999993750005
26,0.6931239658148035,0.6931554911701319,0.64999999991875,0.49999999993750005
27,0.693124222111961,0.6931556377332063,0.64999999991875,0.49999999993750005
28,0.6931237604302707,0.6931559432719765,0.64999999991875,0.49999999993750005
29,0.6931235927384777,0.6931566330494104,0.64999999991875,0.49999999993750005
30,0.6931236834579192,0.693156004891909,0.64999999991875,0.49999999993750005
31,0.6931232918949674,0.693156274267382,0.64999999991875,0.49999999993750005
32,0.6931232003564953,0.693156260211631,0.64999999991875,0.49999999993750005
33,0.6931233046854498,0.693156047614396,0.64999999991875,0.49999999993750005
34,0.6931230899798752,0.6931563933050657,0.64999999991875,0.49999999993750005
35,0.6931234841711518,0.6931563785269811,0.64999999991875,0.49999999993750005
36,0.6931232865439195,0.6931562988787943,0.64999999991875,0.49999999993750005
37,0.6931237282311902,0.6931566873527022,0.64999999991875,0.49999999993750005
38,0.6931229629991071,0.6931567571398436,0.64999999991875,0.49999999993750005
39,0.6931238913469658,0.6931564791060632,0.64999999991875,0.49999999993750005
