epoch,train_loss
0,1.4457867391629136
1,0.850701501540172
2,0.7469676699479807
3,0.7119641360060938
4,0.7059860523985481
5,0.7057222839641555
6,0.6969034012647838
7,0.6901949700242415
8,0.6927733060233948
9,0.6900309976465464
10,0.6852861281783225
11,0.6836037274757335
12,0.6852296348960326
13,0.680928086894033
14,0.6799452599463586
15,0.6763150271371995
16,0.6818211075234692
17,0.679365169662301
18,0.6799445566115505
19,0.6838947650350973
20,0.6852464255244575
21,0.677270424027362
22,0.6781298276371619
23,0.6705068465695012
24,0.6806106385165824
25,0.6689737674229289
26,0.6736275252311946
27,0.6736411091297322
28,0.6670787986757837
29,0.6720131930329051
30,0.6726680871461184
31,0.672248315475033
32,0.6781582590527055
33,0.6744563456977755
34,0.6733785029859121
35,0.6782303687519188
36,0.6847999390515972
37,0.6684273180003658
38,0.672610771319731
39,0.6698415633667089
40,0.6695833202828841
41,0.6661283966548508
42,0.6728876646968966
43,0.6746770914995908
44,0.6880332168476795
45,0.6716694590071218
46,0.6712327596169287
47,0.6669946369174029
48,0.6689847883217424
49,0.6620550688771176
50,0.6694641348352508
51,0.6694665249815052
52,0.6691857096187153
53,0.6658430036553444
54,0.6714688357333726
55,0.664703893329147
56,0.6678275701044712
57,0.6613325115711892
58,0.6744305964912454
59,0.6645202573791503
