epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.30529072880744934,-0.358957976102829,-0.3002866506576538,0.39427056908607483,-0.3313785195350647,0.38294053077697754,0.3899281919002533,0.3591546416282654,-0.2681572735309601,-0.04914777725934982,0.31674519181251526,0.2878624200820923,0.3429228663444519,-0.3228711187839508,-0.3825278580188751,-0.36546212434768677,-0.35380589962005615,-0.2942459285259247,0.35835355520248413,0.3732893764972687,-0.28240659832954407,-0.3518771827220917,-0.34329479932785034,-0.36498594284057617,0.0
1,-0.4897899925708771,-0.5080936551094055,-0.37415948510169983,0.5353962779045105,-0.3982391059398651,0.522712230682373,0.60889732837677,0.4784606695175171,-0.47568994760513306,-0.20067629218101501,0.37580737471580505,0.45409443974494934,0.46944770216941833,-0.38563796877861023,-0.5532516837120056,-0.5091520547866821,-0.5248770713806152,-0.40772807598114014,0.40124478936195374,0.5384158492088318,-0.2998829782009125,-0.4396408796310425,-0.43430957198143005,-0.48014962673187256,0.0
2,-0.6238431334495544,-0.6177324056625366,-0.3997672200202942,0.6384060978889465,-0.4318564534187317,0.6293779015541077,0.7658477425575256,0.5671908855438232,-0.6294625401496887,-0.3735649585723877,0.3764711022377014,0.5396245121955872,0.5650944113731384,-0.40803033113479614,-0.6828332543373108,-0.6133425235748291,-0.5937144160270691,-0.4836263060569763,0.4234616160392761,0.6835379600524902,-0.2644006013870239,-0.5032995343208313,-0.46599486470222473,-0.5554904341697693,0.0
3,-0.7145084738731384,-0.7037044167518616,-0.3960820138454437,0.7170637249946594,-0.44217580556869507,0.7238914966583252,0.8751066327095032,0.6359745860099792,-0.7248042821884155,-0.5480918288230896,0.3416746258735657,0.5431922078132629,0.6389247179031372,-0.40958911180496216,-0.7837428450584412,-0.6922537088394165,-0.5933147072792053,-0.5341858863830566,0.4409200847148895,0.8065078854560852,-0.20064212381839752,-0.5563823580741882,-0.4658130407333374,-0.6039204597473145,0.0
4,-0.7635391354560852,-0.7665823698043823,-0.381204754114151,0.7728243470191956,-0.4383549392223358,0.7909101247787476,0.9489791393280029,0.6842912435531616,-0.778319239616394,-0.693157970905304,0.30445170402526855,0.4852615296840668,0.6847536563873291,-0.4044504463672638,-0.8446542620658875,-0.7504366040229797,-0.5576242208480835,-0.5696943402290344,0.44854724407196045,0.8947646617889404,-0.13495269417762756,-0.6006099581718445,-0.4555699825286865,-0.6315077543258667,0.0
5,-0.7939531207084656,-0.8025743365287781,-0.3519536852836609,0.8018930554389954,-0.43052682280540466,0.8284806609153748,0.9842236042022705,0.7034268379211426,-0.8065975904464722,-0.8147358894348145,0.28855064511299133,0.420531690120697,0.6987925171852112,-0.3932003974914551,-0.8616296052932739,-0.7698277235031128,-0.5458558201789856,-0.5795258283615112,0.46114683151245117,0.9371500611305237,-0.0739181861281395,-0.637505292892456,-0.4797241687774658,-0.6406892538070679,0.0
6,-0.7972697615623474,-0.8213968276977539,-0.324519544839859,0.8197334408760071,-0.43736353516578674,0.8505181074142456,1.0027711391448975,0.7147056460380554,-0.8016493320465088,-0.9095586538314819,0.283146470785141,0.3696202337741852,0.6959760189056396,-0.3899884819984436,-0.8514975905418396,-0.778276264667511,-0.5409374833106995,-0.5771967768669128,0.46514686942100525,0.9644560217857361,-0.034985944628715515,-0.6757834553718567,-0.5115042924880981,-0.637991189956665,0.0
7,-0.8280197978019714,-0.8345438838005066,-0.2906371057033539,0.8318763375282288,-0.43752962350845337,0.8563003540039062,0.9918057918548584,0.706619143486023,-0.8217504620552063,-0.9819390773773193,0.2835553288459778,0.31865987181663513,0.6855474710464478,-0.38638895750045776,-0.8271857500076294,-0.7716197371482849,-0.5568989515304565,-0.5843499302864075,0.4688882827758789,0.9681695103645325,0.0022699153050780296,-0.7078986763954163,-0.5592544674873352,-0.6281495690345764,0.0
8,-0.8288108110427856,-0.8499043583869934,-0.24610574543476105,0.850072979927063,-0.4427795112133026,0.8780085444450378,1.0053216218948364,0.7086611390113831,-0.8163772821426392,-1.0683867931365967,0.28404363989830017,0.2552226781845093,0.6808626651763916,-0.36471572518348694,-0.8166844844818115,-0.7802026271820068,-0.551983654499054,-0.5818549394607544,0.4750223159790039,0.9903455376625061,0.05726085603237152,-0.7531384229660034,-0.5909644961357117,-0.6256518363952637,0.0
9,-0.8369321227073669,-0.8569373488426208,-0.20699936151504517,0.8655451536178589,-0.4510728120803833,0.8951885104179382,1.0090875625610352,0.7072207927703857,-0.8046117424964905,-1.1412721872329712,0.28122276067733765,0.20115792751312256,0.6748936176300049,-0.34427985548973083,-0.8008941411972046,-0.7864095568656921,-0.5553842186927795,-0.5854315161705017,0.47001269459724426,1.0050549507141113,0.10353189706802368,-0.7995738387107849,-0.6282214522361755,-0.6184810996055603,0.0
10,-0.8015229105949402,-0.8614841103553772,-0.1592090129852295,0.8746292591094971,-0.46897023916244507,0.9131481647491455,1.0044620037078857,0.7050082683563232,-0.7646936178207397,-1.2281641960144043,0.2912999391555786,0.1549978107213974,0.6746920347213745,-0.3173104524612427,-0.7896822094917297,-0.7872074246406555,-0.553361713886261,-0.5766284465789795,0.4648801386356354,1.0227627754211426,0.15270912647247314,-0.8484073877334595,-0.6613500118255615,-0.6076836585998535,0.0
11,-0.7965055108070374,-0.8667929172515869,-0.09648691862821579,0.8902899026870728,-0.46617427468299866,0.926348865032196,0.9947060942649841,0.6968312859535217,-0.7929232120513916,-1.2715038061141968,0.31391552090644836,0.09026608616113663,0.6626229286193848,-0.3078460693359375,-0.7721385359764099,-0.7866224646568298,-0.5528697371482849,-0.576541543006897,0.45912590622901917,1.0365558862686157,0.20578981935977936,-0.904123842716217,-0.7084470391273499,-0.5923382639884949,0.0
12,-0.7981847524642944,-0.8505796194076538,-0.021801089867949486,0.8787742853164673,-0.49066615104675293,0.918526828289032,0.9688432216644287,0.6634876728057861,-0.7681120038032532,-1.3004885911941528,0.35546794533729553,0.07092580199241638,0.6329699754714966,-0.26239967346191406,-0.7321149706840515,-0.7605445384979248,-0.5989462733268738,-0.5538899302482605,0.4699893295764923,1.0187220573425293,0.23274430632591248,-0.9461624622344971,-0.7569399476051331,-0.584509551525116,0.0
13,-0.7628306150436401,-0.8529555201530457,0.022022996097803116,0.9079336524009705,-0.49599701166152954,0.9551773071289062,0.9671323299407959,0.6791712045669556,-0.7833576798439026,-1.2690786123275757,0.3721919655799866,0.007584219798445702,0.645065426826477,-0.27257561683654785,-0.7487768530845642,-0.7794843316078186,-0.5676816701889038,-0.5634963512420654,0.44273000955581665,1.0603770017623901,0.2925659418106079,-1.0211542844772339,-0.7796788215637207,-0.5634874701499939,0.0
14,-0.7677889466285706,-0.8548112511634827,0.09602843225002289,0.9149450063705444,-0.4909270107746124,0.9623374342918396,0.9402358531951904,0.6664972901344299,-0.7726765871047974,-1.3256254196166992,0.4079517126083374,-0.05273303762078285,0.6466595530509949,-0.24348899722099304,-0.7384722232818604,-0.7719196677207947,-0.578042209148407,-0.5615993738174438,0.42561522126197815,1.0663678646087646,0.3285926282405853,-1.0743675231933594,-0.8256593346595764,-0.5449442267417908,0.0
