epoch,train_loss
0,1.4101882066777491
1,0.8303901491473371
2,0.7301189718805348
3,0.6982498226804332
4,0.6958128927398651
5,0.69504308087139
6,0.6939986465626453
7,0.6980507491273977
8,0.7157026825546101
9,0.689600109881616
10,0.6904980657758618
11,0.6893754063313335
12,0.694497453992788
13,0.6934180257971044
14,0.695251989190811
15,0.6938965974503509
16,0.6837729333121806
17,0.6916743336378877
18,0.6881661353775037
19,0.6873854873846111
20,0.6932395337279047
21,0.689641690081801
22,0.6892020462220476
23,0.6897654412452527
24,0.6840575395304473
25,0.6858728049470926
26,0.6833213506420817
27,0.6849124549107116
28,0.6963215170549998
29,0.6848773358540187
30,0.685385918445902
31,0.6843532083707818
32,0.6872722624014241
33,0.6829985318860589
34,0.6890709160035745
35,0.6874717233846506
36,0.686713450975401
37,0.6837302146632807
38,0.6799606440751575
39,0.6919799385725036
40,0.6855589268877839
41,0.6846471009927023
42,0.682812213727002
43,0.6876273809144426
44,0.6852813361362052
45,0.6812720833505712
46,0.6831606922825942
47,0.6855223892405456
48,0.6854943690970438
49,0.6832831261833967
50,0.6803751943794667
51,0.680224448272403
52,0.6876540003487926
53,0.6838156161982936
54,0.6820208130561947
55,0.6829079447469518
56,0.6807753918853177
57,0.681451701947557
58,0.6819909451687052
59,0.6855055747702588
