epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
12,-0.3112373650074005,-0.9769566655158997,0.46072185039520264,0.8816373348236084,-0.7384856939315796,-0.8633406162261963,-0.6770315766334534,1.100835919380188,-0.8263018131256104,0.710452675819397,0.7298541069030762,0.9307302236557007,-0.5531263947486877,-0.3979644775390625,-0.9966132044792175,-1.0937719345092773,0.0
13,-0.26923564076423645,-1.0315760374069214,0.4519232511520386,0.9086044430732727,-0.7611021399497986,-0.901862382888794,-0.7020125389099121,1.1441245079040527,-0.8463846445083618,0.734115719795227,0.7464814782142639,0.954649031162262,-0.550848662853241,-0.39219456911087036,-1.0249218940734863,-1.1381011009216309,0.0
14,-0.2227644920349121,-1.081360101699829,0.4386215806007385,0.9320313930511475,-0.7790926098823547,-0.9368487596511841,-0.7229498028755188,1.1836307048797607,-0.861148476600647,0.7547914385795593,0.7598876357078552,0.9742527604103088,-0.5425315499305725,-0.3881787955760956,-1.0504931211471558,-1.1793491840362549,0.0
15,-0.1724443882703781,-1.0769490003585815,0.37442752718925476,0.9027917981147766,-0.7434356808662415,-0.9297125339508057,-0.7177274227142334,1.1676534414291382,-0.8134138584136963,0.724011242389679,0.7225238084793091,0.93244868516922,-0.4978080093860626,-0.42888978123664856,-1.025390625,-1.1631431579589844,0.0
16,-0.11668496578931808,-1.1120887994766235,0.37417203187942505,0.9302107691764832,-0.769607663154602,-0.9632274508476257,-0.7413788437843323,1.2049823999404907,-0.8322283029556274,0.7473679184913635,0.7392022013664246,0.9544814825057983,-0.5011869668960571,-0.4038131535053253,-1.0498648881912231,-1.2014073133468628,0.0
17,-0.07654346525669098,-1.1091580390930176,0.3193972408771515,0.9141067266464233,-0.7451720237731934,-0.9654004573822021,-0.7386460900306702,1.2023974657058716,-0.7962610721588135,0.7224545478820801,0.7114914059638977,0.9243841171264648,-0.4628851115703583,-0.4396708607673645,-1.0366370677947998,-1.1987371444702148,0.0
18,-0.02010788954794407,-1.124435544013977,0.29256752133369446,0.9200000166893005,-0.7469522953033447,-0.9824392199516296,-0.7491008639335632,1.2198336124420166,-0.7890653610229492,0.7223616242408752,0.7063226699829102,0.9197239875793457,-0.44649171829223633,-0.43613046407699585,-1.0418541431427002,-1.2170194387435913,0.0
19,0.02146192453801632,-1.1302419900894165,0.26564860343933105,0.9220448136329651,-0.7437429428100586,-0.9954476952552795,-0.7561146020889282,1.231594443321228,-0.7760180234909058,0.7172974944114685,0.6982183456420898,0.9104453921318054,-0.4286791980266571,-0.44048547744750977,-1.0439493656158447,-1.2289817333221436,0.0
20,0.049272455275058746,-1.1469935178756714,0.23346225917339325,0.9332526326179504,-0.7436264753341675,-1.0191396474838257,-0.7605363726615906,1.2540011405944824,-0.7676026225090027,0.7141178846359253,0.693917989730835,0.9073925018310547,-0.4051094055175781,-0.4530296325683594,-1.054669976234436,-1.2521525621414185,0.0
21,0.0840567797422409,-1.1178101301193237,0.18314583599567413,0.9116467237472534,-0.713924765586853,-1.0103228092193604,-0.7518551349639893,1.2473161220550537,-0.7290223836898804,0.6858419179916382,0.6635947823524475,0.8686503767967224,-0.3709465563297272,-0.4792168438434601,-1.0380642414093018,-1.244807243347168,0.0
22,0.11681210249662399,-1.171006441116333,0.18349948525428772,0.9558154344558716,-0.747626006603241,-1.0693594217300415,-0.7757276892662048,1.3005805015563965,-0.7588557004928589,0.7170127034187317,0.6897746920585632,0.9036581516265869,-0.3696932792663574,-0.4620744585990906,-1.0783718824386597,-1.299929141998291,0.0
23,0.11757154017686844,-1.1425288915634155,0.13114626705646515,0.9451711177825928,-0.7201921343803406,-1.0666009187698364,-0.7592994570732117,1.3009819984436035,-0.7206865549087524,0.6849246621131897,0.6625940799713135,0.872879683971405,-0.32861998677253723,-0.4954198896884918,-1.066472053527832,-1.2991533279418945,0.0
24,0.14665688574314117,-1.1269676685333252,0.10356730222702026,0.9419100880622864,-0.708812415599823,-1.0682750940322876,-0.7548089027404785,1.306284785270691,-0.7023178935050964,0.6691854596138,0.6492356657981873,0.8561351299285889,-0.30873072147369385,-0.49504590034484863,-1.0623503923416138,-1.3048551082611084,0.0
25,0.17412163317203522,-1.0992103815078735,0.07173175364732742,0.9268856048583984,-0.6882747411727905,-1.0591486692428589,-0.748522162437439,1.3048632144927979,-0.6756274104118347,0.6484960317611694,0.6268872022628784,0.8264627456665039,-0.2873365879058838,-0.4990520775318146,-1.0503804683685303,-1.302822470664978,0.0
26,0.23788030445575714,-1.1645903587341309,0.09434299916028976,0.9784189462661743,-0.7368531823158264,-1.1280066967010498,-0.7842113971710205,1.3618106842041016,-0.7243160009384155,0.700991690158844,0.6690366864204407,0.8740116357803345,-0.3008057773113251,-0.4516969323158264,-1.100527286529541,-1.3644325733184814,0.0
27,0.26086658239364624,-1.16456139087677,0.07840310037136078,0.9948238134384155,-0.7426162362098694,-1.1518241167068481,-0.787068247795105,1.3833286762237549,-0.7224870920181274,0.7018810510635376,0.6708778142929077,0.8772347569465637,-0.2812071144580841,-0.44271960854530334,-1.1108734607696533,-1.3872812986373901,0.0
28,0.22486737370491028,-1.1421860456466675,0.008706286549568176,1.008424997329712,-0.7158584594726562,-1.1700820922851562,-0.7590581774711609,1.409651756286621,-0.6892839670181274,0.67293381690979,0.6503221392631531,0.8550439476966858,-0.2264382541179657,-0.4911848306655884,-1.1180543899536133,-1.411307692527771,0.0
29,0.20389629900455475,-1.0929951667785645,-0.04997512698173523,0.9945501089096069,-0.6746420860290527,-1.1544095277786255,-0.7303009629249573,1.4079642295837402,-0.6402130722999573,0.6265661716461182,0.6118574738502502,0.8131803870201111,-0.18415193259716034,-0.5264606475830078,-1.0971311330795288,-1.404259443283081,0.0
30,0.23169082403182983,-1.1082086563110352,-0.05750569328665733,1.0157541036605835,-0.6855620741844177,-1.188119649887085,-0.7329962849617004,1.4365497827529907,-0.6526392698287964,0.6431540250778198,0.6251844763755798,0.822126567363739,-0.1768021136522293,-0.5045967102050781,-1.1215062141418457,-1.4364981651306152,0.0
31,0.2682402431964874,-1.1147140264511108,-0.06266181170940399,1.0321369171142578,-0.6929341554641724,-1.2153332233428955,-0.7378056049346924,1.45761239528656,-0.6587316989898682,0.6515151262283325,0.6315780878067017,0.8271589279174805,-0.16531801223754883,-0.4831010103225708,-1.132455825805664,-1.4603855609893799,0.0
32,0.2651021480560303,-1.1094251871109009,-0.09556073695421219,1.0475406646728516,-0.6835528016090393,-1.2332693338394165,-0.7201111912727356,1.4766565561294556,-0.6453899145126343,0.6408289074897766,0.6249703168869019,0.8211759924888611,-0.13311804831027985,-0.48318803310394287,-1.1382070779800415,-1.4792068004608154,0.0
33,0.29807689785957336,-1.1209861040115356,-0.09345165640115738,1.064659595489502,-0.6945539116859436,-1.2614340782165527,-0.7241544127464294,1.4929448366165161,-0.655376672744751,0.6526045799255371,0.6348167657852173,0.8307918906211853,-0.128667414188385,-0.4572244882583618,-1.1491615772247314,-1.4995899200439453,0.0
34,0.2873307466506958,-1.1057898998260498,-0.13488033413887024,1.080159068107605,-0.6771211624145508,-1.2773957252502441,-0.7007454633712769,1.5133116245269775,-0.6350435018539429,0.635400116443634,0.6238000392913818,0.8174050450325012,-0.09155115485191345,-0.4646822512149811,-1.15501868724823,-1.51809823513031,0.0
35,0.31072962284088135,-1.125171422958374,-0.1450977772474289,1.1161446571350098,-0.6929677128791809,-1.3217567205429077,-0.6973187327384949,1.5381834506988525,-0.6501777172088623,0.6503642201423645,0.6418635249137878,0.8361946940422058,-0.06898249685764313,-0.4411623179912567,-1.1728298664093018,-1.5490001440048218,0.0
36,0.299630731344223,-1.1012182235717773,-0.18993739783763885,1.1237196922302246,-0.6656753420829773,-1.3258956670761108,-0.6722793579101562,1.5539815425872803,-0.6187838315963745,0.6234219670295715,0.6193958520889282,0.8126024007797241,-0.03440900146961212,-0.45337149500846863,-1.1724082231521606,-1.5590566396713257,0.0
37,0.3334777355194092,-1.1152191162109375,-0.18288405239582062,1.1440939903259277,-0.6754446029663086,-1.3576722145080566,-0.6733649969100952,1.5678322315216064,-0.6289477348327637,0.6361410617828369,0.6326448321342468,0.8228511810302734,-0.03083379752933979,-0.41838693618774414,-1.1844568252563477,-1.5802853107452393,0.0
38,0.36718928813934326,-1.1316512823104858,-0.15907403826713562,1.1556185483932495,-0.6946712136268616,-1.3822635412216187,-0.6866726875305176,1.5718975067138672,-0.647996723651886,0.654859721660614,0.6488385200500488,0.8389710187911987,-0.04902283474802971,-0.3664603531360626,-1.1899174451828003,-1.5941715240478516,0.0
39,0.35752934217453003,-1.1434869766235352,-0.20379289984703064,1.2044602632522583,-0.6985642313957214,-1.42721426486969,-0.6547120213508606,1.595496416091919,-0.6478150486946106,0.6588401794433594,0.6618324518203735,0.8515728712081909,0.010478101670742035,-0.3693649470806122,-1.2116718292236328,-1.6240850687026978,0.0
40,0.3428384065628052,-1.1178333759307861,-0.2550232708454132,1.2238191366195679,-0.668724000453949,-1.4366060495376587,-0.6157808899879456,1.6098096370697021,-0.6120761036872864,0.6268919110298157,0.6379019021987915,0.8308658599853516,0.06858137249946594,-0.38371220231056213,-1.2014352083206177,-1.6308050155639648,0.0
41,0.3585136830806732,-1.118635892868042,-0.2602105140686035,1.2399694919586182,-0.664684534072876,-1.4564275741577148,-0.6076234579086304,1.615341067314148,-0.6065981388092041,0.6246528625488281,0.6368000507354736,0.8296114206314087,0.07669170200824738,-0.3578607141971588,-1.2045223712921143,-1.6409682035446167,0.0
42,0.350569486618042,-1.0947340726852417,-0.26556336879730225,1.237064242362976,-0.6404524445533752,-1.4513490200042725,-0.5861063599586487,1.622233510017395,-0.5802993178367615,0.6027129292488098,0.6138663291931152,0.806124210357666,0.0765187218785286,-0.3350517749786377,-1.1968584060668945,-1.6397184133529663,0.0
43,0.3639272451400757,-1.112451434135437,-0.3061400055885315,1.299729585647583,-0.6471422910690308,-1.4987924098968506,-0.5647343397140503,1.6343859434127808,-0.5806342363357544,0.608475923538208,0.6287351846694946,0.8225370049476624,0.13220995664596558,-0.3291444778442383,-1.2131012678146362,-1.66134774684906,0.0
44,0.35284873843193054,-1.0922017097473145,-0.3316859006881714,1.3226933479309082,-0.6251370310783386,-1.5053887367248535,-0.5445840954780579,1.6430588960647583,-0.5530175566673279,0.5836784243583679,0.6076720356941223,0.8032936453819275,0.1603459119796753,-0.3181888163089752,-1.2011638879776,-1.6597486734390259,0.0
45,0.3772265911102295,-1.1002089977264404,-0.3027533292770386,1.3234786987304688,-0.6284214854240417,-1.5254193544387817,-0.5391895771026611,1.636258840560913,-0.5582062005996704,0.5908461213111877,0.6134974956512451,0.8085918426513672,0.13648954033851624,-0.2694772183895111,-1.200999140739441,-1.663130760192871,0.0
46,0.4026321470737457,-1.1290653944015503,-0.2987692654132843,1.3569499254226685,-0.6574832797050476,-1.5688276290893555,-0.5317975878715515,1.6189836263656616,-0.5882127285003662,0.617302417755127,0.6449436545372009,0.8412065505981445,0.1265944540500641,-0.22296832501888275,-1.2219985723495483,-1.6778168678283691,0.0
47,0.3873743414878845,-1.107633352279663,-0.33280906081199646,1.384827971458435,-0.6275160312652588,-1.5731613636016846,-0.47781136631965637,1.6276109218597412,-0.556490957736969,0.5900818705558777,0.621914267539978,0.8202254176139832,0.19036011397838593,-0.23131456971168518,-1.2172905206680298,-1.6780821084976196,0.0
48,0.3786667287349701,-1.0985819101333618,-0.3591494858264923,1.4212290048599243,-0.6110029220581055,-1.5896028280258179,-0.441360741853714,1.626990556716919,-0.5399579405784607,0.5760189890861511,0.6141104102134705,0.8135175108909607,0.24567657709121704,-0.22650419175624847,-1.2167845964431763,-1.6788372993469238,0.0
49,0.407316118478775,-1.115166187286377,-0.33054113388061523,1.4397486448287964,-0.6238313317298889,-1.6196867227554321,-0.4760323464870453,1.616955041885376,-0.5494731068611145,0.5899642109870911,0.6252520084381104,0.8232385516166687,0.19105342030525208,-0.15917332470417023,-1.2340155839920044,-1.6872118711471558,0.0
50,0.446307510137558,-1.1490164995193481,-0.31225407123565674,1.4600783586502075,-0.6602611541748047,-1.668042540550232,-0.4941723644733429,1.5881783962249756,-0.5862760543823242,0.6214699745178223,0.6624112129211426,0.8626096248626709,0.14932793378829956,-0.10385644435882568,-1.2488610744476318,-1.701158046722412,0.0
51,0.4124748706817627,-1.1279140710830688,-0.29783928394317627,1.4600406885147095,-0.6307477951049805,-1.6667369604110718,-0.42975157499313354,1.599778413772583,-0.5551359057426453,0.5923060178756714,0.6290434002876282,0.8345685005187988,0.16379991173744202,-0.08126463741064072,-1.2180002927780151,-1.6841692924499512,0.0
52,0.41699087619781494,-1.1331552267074585,-0.34018877148628235,1.513202428817749,-0.6270481944084167,-1.6907185316085815,-0.3858746290206909,1.5899572372436523,-0.5587036609649658,0.5960355997085571,0.6365375518798828,0.8386438488960266,0.21912163496017456,-0.10339169204235077,-1.2507843971252441,-1.7041264772415161,0.0
53,0.41318759322166443,-1.1357150077819824,-0.3714081048965454,1.5649027824401855,-0.6280031204223633,-1.7148065567016602,-0.3489643633365631,1.5716190338134766,-0.5597931742668152,0.5961651802062988,0.6475367546081543,0.8526638150215149,0.28652676939964294,-0.10795270651578903,-1.2637392282485962,-1.7112528085708618,0.0
54,0.40143269300460815,-1.1256723403930664,-0.3650064170360565,1.5888513326644897,-0.6184931397438049,-1.7297202348709106,-0.33449843525886536,1.5660756826400757,-0.5467926859855652,0.582646906375885,0.6374104619026184,0.8473345637321472,0.2955720126628876,-0.07543779909610748,-1.255763053894043,-1.6992042064666748,0.0
55,0.41102364659309387,-1.1237989664077759,-0.33407455682754517,1.5897849798202515,-0.604174792766571,-1.7590296268463135,-0.3190523684024811,1.5692496299743652,-0.5287151336669922,0.5694401264190674,0.6171676516532898,0.8320119976997375,0.2674539089202881,-0.012729400768876076,-1.2456605434417725,-1.6910854578018188,0.0
56,0.42572149634361267,-1.1400783061981201,-0.3261925280094147,1.59763765335083,-0.6193421483039856,-1.7946267127990723,-0.306928813457489,1.54897940158844,-0.545382559299469,0.5839872360229492,0.6334940791130066,0.8519864082336426,0.24918782711029053,0.01965964213013649,-1.261507272720337,-1.7037299871444702,0.0
57,0.4198817312717438,-1.1460504531860352,-0.3352965712547302,1.6121433973312378,-0.6314929127693176,-1.8190453052520752,-0.2868247926235199,1.5299822092056274,-0.5603598952293396,0.592724621295929,0.6482610702514648,0.8713719248771667,0.25415176153182983,0.03595010191202164,-1.2629255056381226,-1.7076022624969482,0.0
58,0.403908908367157,-1.1339621543884277,-0.3203635811805725,1.6333483457565308,-0.6064911484718323,-1.8370743989944458,-0.24909383058547974,1.5366369485855103,-0.5403196811676025,0.5711703896522522,0.6254371404647827,0.8540803790092468,0.29909926652908325,0.038894712924957275,-1.2323009967803955,-1.6882851123809814,0.0
59,0.4222903847694397,-1.1594195365905762,-0.3570065498352051,1.6269097328186035,-0.6491276025772095,-1.8865904808044434,-0.25496706366539,1.4988559484481812,-0.5879952907562256,0.6060112714767456,0.6722151637077332,0.9083111882209778,0.25645139813423157,0.05553146451711655,-1.2637428045272827,-1.7207332849502563,0.0
