epoch,train_loss
0,0.7154422520696885
1,0.6808838008983186
2,0.6763209222901853
3,0.6725030063742197
4,0.6567738770617632
5,0.6448066829829063
6,0.6445736705451149
7,0.6479536174917903
8,0.6201950906931971
9,0.6221575259384657
10,0.6369744776883226
11,0.6241661428625005
12,0.6199878095805521
13,0.6206384121595876
14,0.6243137656861972
15,0.6131017624565502
16,0.6389070629274914
17,0.6078147291377378
18,0.6286215662170461
19,0.6074837683871993
20,0.604956835432727
21,0.6000322877610709
22,0.5919173895572817
23,0.6105291455220955
24,0.5924956440184979
25,0.6148461519903288
26,0.6151451646512716
27,0.6121688961217516
28,0.6190356730641001
29,0.6232910006459275
30,0.5980525016037103
31,0.6209005057035611
32,0.6239020406419983
33,0.5981090246883437
34,0.6068295120434396
35,0.6230664014037451
36,0.6173165499392387
37,0.6284311949421219
38,0.5992739617075462
39,0.6073578058914113
40,0.6064095854001205
41,0.6107174157332917
42,0.6074585317806046
43,0.6052337466913899
44,0.6136967777438751
45,0.6318682490989492
46,0.6325675248309023
47,0.6427307306916772
48,0.6165354847137351
49,0.6185017883004492
50,0.6206061958490905
51,0.6195157169521321
52,0.6350825189750275
53,0.623548930805464
54,0.6314711927578276
55,0.6341126441162926
56,0.6075541495517414
57,0.610935276670383
58,0.6063291250901482
59,0.6157650231545357
