epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.4955529570579529,0.48870307207107544,0.4908933639526367,-0.4935617446899414,0.49715456366539,0.4962039589881897,0.48964789509773254,-0.49649736285209656,0.0
1,0.8136823773384094,0.7241188287734985,0.7022312879562378,-0.7713702321052551,0.8462672829627991,0.7934377789497375,0.7115451693534851,-0.7196308374404907,0.0
2,1.0360376834869385,0.8806342482566833,0.8425512909889221,-0.9556030035018921,1.077938437461853,0.9893450140953064,0.8583395481109619,-0.8862957954406738,0.0
3,1.1880223751068115,0.9818463325500488,0.9347158670425415,-1.0727565288543701,1.224875807762146,1.1133683919906616,0.9525688290596008,-1.0108575820922852,0.0
4,1.312437653541565,1.0598028898239136,1.0083391666412354,-1.1624006032943726,1.3369779586791992,1.2076932191848755,1.0247726440429688,-1.1222370862960815,0.0
5,1.3991286754608154,1.1095551252365112,1.0580124855041504,-1.2198963165283203,1.4099019765853882,1.2681292295455933,1.0704256296157837,-1.2047244310379028,0.0
6,1.4691509008407593,1.1458743810653687,1.096901297569275,-1.262373924255371,1.464982271194458,1.3132266998291016,1.1034778356552124,-1.2742855548858643,0.0
7,1.524529218673706,1.170704960823059,1.1258963346481323,-1.2920759916305542,1.5063252449035645,1.345473289489746,1.125906229019165,-1.3281246423721313,0.0
8,1.5773166418075562,1.1919474601745605,1.1531095504760742,-1.31766676902771,1.5434199571609497,1.3742948770523071,1.144938349723816,-1.3808008432388306,0.0
9,1.6324231624603271,1.2102028131484985,1.181255578994751,-1.3418502807617188,1.579666256904602,1.401902675628662,1.1620498895645142,-1.4382784366607666,0.0
10,1.6695677042007446,1.2186243534088135,1.1978613138198853,-1.3543224334716797,1.6028661727905273,1.4174765348434448,1.170503854751587,-1.471183180809021,0.0
11,1.712395429611206,1.2263513803482056,1.2170538902282715,-1.3666361570358276,1.6280426979064941,1.4342120885849,1.178869605064392,-1.5095123052597046,0.0
12,1.740399718284607,1.2282531261444092,1.227149248123169,-1.3712162971496582,1.6442886590957642,1.4423187971115112,1.1831239461898804,-1.525120496749878,0.0
13,1.7726376056671143,1.2291791439056396,1.2393113374710083,-1.3760334253311157,1.6621578931808472,1.4512935876846313,1.1871105432510376,-1.5461829900741577,0.0
14,1.8126589059829712,1.2290468215942383,1.2552813291549683,-1.3814092874526978,1.6830053329467773,1.4619544744491577,1.1914467811584473,-1.5752931833267212,0.0
15,1.845578670501709,1.225328803062439,1.2654545307159424,-1.3824454545974731,1.6999393701553345,1.4675871133804321,1.1937241554260254,-1.589909553527832,0.0
16,1.868399739265442,1.222222924232483,1.2693029642105103,-1.3808599710464478,1.7120455503463745,1.4695310592651367,1.1968371868133545,-1.5876082181930542,0.0
17,1.9040045738220215,1.216260313987732,1.2806607484817505,-1.3798319101333618,1.7297077178955078,1.474454402923584,1.1987472772598267,-1.6024713516235352,0.0
18,1.930820345878601,1.2094733715057373,1.2863441705703735,-1.3758398294448853,1.7427098751068115,1.4755971431732178,1.19978928565979,-1.6030017137527466,0.0
19,1.9654757976531982,1.1998486518859863,1.2929081916809082,-1.3716984987258911,1.7593575716018677,1.4765431880950928,1.200965404510498,-1.6058838367462158,0.0
20,1.9857826232910156,1.193166971206665,1.2909117937088013,-1.3651851415634155,1.7697798013687134,1.473692536354065,1.2031537294387817,-1.5868042707443237,0.0
21,2.0309977531433105,1.180146336555481,1.303144931793213,-1.3599677085876465,1.791861653327942,1.4753117561340332,1.205675482749939,-1.5985112190246582,0.0
22,2.0501549243927,1.1717787981033325,1.2971572875976562,-1.3518009185791016,1.8018217086791992,1.4698386192321777,1.207184910774231,-1.5708298683166504,0.0
23,2.0908660888671875,1.1581320762634277,1.3065903186798096,-1.3438124656677246,1.8236486911773682,1.4687514305114746,1.2103052139282227,-1.5731358528137207,0.0
24,2.1353018283843994,1.142216682434082,1.3148696422576904,-1.3344683647155762,1.8469476699829102,1.4656894207000732,1.2143058776855469,-1.5713555812835693,0.0
25,2.1768815517425537,1.1244293451309204,1.3199137449264526,-1.3231643438339233,1.868544101715088,1.4605748653411865,1.2156814336776733,-1.5647810697555542,0.0
26,2.213252067565918,1.108154296875,1.31785249710083,-1.3107534646987915,1.8874987363815308,1.453139066696167,1.2167655229568481,-1.542733073234558,0.0
27,2.255366563796997,1.089521884918213,1.3181917667388916,-1.2968579530715942,1.909774899482727,1.4451388120651245,1.2176620960235596,-1.5254663228988647,0.0
28,2.2854936122894287,1.077497124671936,1.3060553073883057,-1.285277009010315,1.9267679452896118,1.4371979236602783,1.218591570854187,-1.4890848398208618,0.0
29,2.35546612739563,1.0472862720489502,1.3219283819198608,-1.2696670293807983,1.9671928882598877,1.4283957481384277,1.2257884740829468,-1.497805118560791,0.0
30,2.368905544281006,1.0460370779037476,1.293558120727539,-1.2627105712890625,1.9746475219726562,1.4233087301254272,1.224926471710205,-1.441096305847168,0.0
31,2.4291975498199463,1.0195046663284302,1.3011049032211304,-1.2452600002288818,2.012578010559082,1.4126739501953125,1.2319624423980713,-1.4346052408218384,0.0
32,2.499128818511963,0.9832730889320374,1.3220078945159912,-1.2209306955337524,2.063159704208374,1.3962230682373047,1.2454466819763184,-1.4420974254608154,0.0
33,2.542808771133423,0.9637382626533508,1.3061894178390503,-1.2006210088729858,2.0908591747283936,1.3818162679672241,1.2415369749069214,-1.401261568069458,0.0
34,2.5952041149139404,0.9429110884666443,1.2899267673492432,-1.1887072324752808,2.122793436050415,1.3741295337677002,1.2427101135253906,-1.37419855594635,0.0
35,2.6428298950195312,0.9223149418830872,1.2712266445159912,-1.1688731908798218,2.1551408767700195,1.360543131828308,1.240081787109375,-1.335901141166687,0.0
36,2.6987524032592773,0.8883150219917297,1.2721339464187622,-1.1395310163497925,2.20200777053833,1.3390614986419678,1.2445913553237915,-1.3206093311309814,0.0
37,2.7416341304779053,0.8701876997947693,1.2468594312667847,-1.1162806749343872,2.2340006828308105,1.32502019405365,1.2357207536697388,-1.2773383855819702,0.0
38,2.7950351238250732,0.841008722782135,1.227420687675476,-1.0884391069412231,2.2757914066314697,1.3049404621124268,1.2249360084533691,-1.2459211349487305,0.0
39,2.8415486812591553,0.8187247514724731,1.2152235507965088,-1.063682198524475,2.3193514347076416,1.291646957397461,1.2268599271774292,-1.2207646369934082,0.0
40,2.901129722595215,0.7853682041168213,1.2057009935379028,-1.0274966955184937,2.3754868507385254,1.2666306495666504,1.2236149311065674,-1.2003257274627686,0.0
41,2.9485976696014404,0.7587711215019226,1.181630253791809,-0.9950672388076782,2.4212820529937744,1.2449333667755127,1.2106788158416748,-1.16592276096344,0.0
42,2.996676206588745,0.7280679941177368,1.1745357513427734,-0.9485578536987305,2.4787416458129883,1.2140851020812988,1.2081185579299927,-1.1438559293746948,0.0
43,3.033890724182129,0.7123884558677673,1.1212884187698364,-0.9155070781707764,2.5085346698760986,1.2002339363098145,1.1649839878082275,-1.083880066871643,0.0
44,3.0760295391082764,0.6819210648536682,1.105834722518921,-0.8632588982582092,2.5659544467926025,1.1641854047775269,1.1524840593338013,-1.055802583694458,0.0
45,3.1097893714904785,0.6458885669708252,1.0937308073043823,-0.8110043406486511,2.6303367614746094,1.1232221126556396,1.1452852487564087,-1.0347450971603394,0.0
46,3.1508047580718994,0.6198425889015198,1.0822793245315552,-0.748573362827301,2.6922101974487305,1.0783510208129883,1.1334987878799438,-1.0042606592178345,0.0
47,3.196042060852051,0.6039924621582031,1.0204766988754272,-0.7089635133743286,2.738302230834961,1.0584536790847778,1.073233723640442,-0.9425704479217529,0.0
48,3.20029878616333,0.5495077967643738,1.0780125856399536,-0.6155439615249634,2.8320064544677734,0.965830385684967,1.1320042610168457,-0.9648474454879761,0.0
49,3.2338428497314453,0.5373163223266602,1.01344895362854,-0.5812158584594727,2.8777620792388916,0.949289858341217,1.0694679021835327,-0.9056844711303711,0.0
50,3.2271862030029297,0.4968350827693939,1.0378644466400146,-0.5052821636199951,2.9510622024536133,0.8777440786361694,1.0989118814468384,-0.9089522361755371,0.0
51,3.249884605407715,0.4750021994113922,0.9955908060073853,-0.45585542917251587,2.9940900802612305,0.8397908210754395,1.055479884147644,-0.8584082126617432,0.0
52,3.246687173843384,0.43285027146339417,1.033709168434143,-0.3814815878868103,3.049473285675049,0.7564188838005066,1.0983095169067383,-0.8638242483139038,0.0
53,3.249521255493164,0.41184496879577637,1.0032349824905396,-0.33627068996429443,3.079401731491089,0.7171624302864075,1.067354679107666,-0.822844386100769,0.0
54,3.2119357585906982,0.35835763812065125,1.0916062593460083,-0.2652616500854492,3.1264541149139404,0.6138879060745239,1.1715134382247925,-0.8694851994514465,0.0
55,3.246771812438965,0.3587622344493866,0.976947009563446,-0.24815921485424042,3.1493048667907715,0.6233462691307068,1.04918372631073,-0.7677481174468994,0.0
56,3.2423343658447266,0.32857251167297363,0.9623224139213562,-0.21417272090911865,3.1692140102386475,0.5757448077201843,1.0379234552383423,-0.7396161556243896,0.0
57,3.2400288581848145,0.312883585691452,0.920025110244751,-0.1827995330095291,3.1804871559143066,0.5517702102661133,0.9954519271850586,-0.6899136304855347,0.0
58,3.2108068466186523,0.2749490737915039,0.9638915061950684,-0.14277797937393188,3.1768689155578613,0.4826204180717468,1.0479720830917358,-0.704048752784729,0.0
59,3.1921746730804443,0.2334582656621933,0.9889600276947021,-0.10646034777164459,3.176396369934082,0.4167795777320862,1.0826231241226196,-0.7036229968070984,0.0
