epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942338674385162,0.6935685441666866,0.249999999875,0.29999999985
1,0.6928260208233454,0.6930391795961631,0.5999999997,0.449999999775
2,0.6924530438018794,0.6928448357775225,0.6999999996499999,0.549999999725
3,0.6924251631903483,0.6929084405549993,0.6999999996499999,0.5999999997
4,0.6924103227514664,0.6928542009245524,0.749999999625,0.49999999975
5,0.6923974442650898,0.6928305681125817,0.7999999996,0.549999999725
6,0.6923692932572922,0.6931261914537807,0.7999999996,0.49999999975
7,0.6923501517838884,0.6929546652198039,0.749999999625,0.549999999725
8,0.6923185572998896,0.6928177040663428,0.749999999625,0.549999999725
9,0.6922974791716675,0.6927962108103168,0.749999999625,0.5999999997
10,0.6922538222238871,0.6928426060704984,0.649999999675,0.549999999725
11,0.6922336681713609,0.6925428565899745,0.7999999996,0.7999999996
12,0.6921850895778638,0.692911945300359,0.749999999625,0.649999999675
13,0.6921680962017108,0.6928857153687422,0.6999999996499999,0.549999999725
14,0.6921389361981127,0.6928946003312667,0.749999999625,0.649999999675
15,0.6921329590344554,0.6927243542479948,0.749999999625,0.549999999725
16,0.692131462651192,0.692556517872811,0.749999999625,0.5999999997
17,0.6921028429953389,0.6927881235684156,0.749999999625,0.49999999975
18,0.692103607592384,0.6926545746983794,0.749999999625,0.549999999725
19,0.6921246994662462,0.6930628893020621,0.749999999625,0.549999999725
20,0.692101383334497,0.6924106846429596,0.6999999996499999,0.6999999996499999
21,0.6921308276952185,0.692425749295541,0.6999999996499999,0.649999999675
22,0.692088500153042,0.6930579077633454,0.6999999996499999,0.49999999975
23,0.6920937131761202,0.6925417765261577,0.6999999996499999,0.549999999725
24,0.6920879374888238,0.6930209423318817,0.6999999996499999,0.449999999775
25,0.6921140459817855,0.6930594013768949,0.749999999625,0.449999999775
26,0.6921129424442852,0.6925799291358533,0.649999999675,0.5999999997
27,0.6921109139661931,0.6927034781755341,0.6999999996499999,0.549999999725
28,0.6921069746364789,0.6924393467207147,0.649999999675,0.649999999675
29,0.6920908107986221,0.69335149078848,0.649999999675,0.49999999975
30,0.6920935015383184,0.692585597409555,0.6999999996499999,0.5999999997
31,0.6920845162309296,0.6931033191760825,0.649999999675,0.449999999775
32,0.6920767493392694,0.6927022938770699,0.649999999675,0.49999999975
33,0.6920762191012457,0.6926648436297719,0.6999999996499999,0.549999999725
34,0.6920670345823695,0.6924644922526393,0.649999999675,0.549999999725
35,0.6920714156893502,0.6932877845586171,0.649999999675,0.49999999975
36,0.6921111480297789,0.6927397771420871,0.5999999997,0.49999999975
37,0.6920582308643966,0.692770756145374,0.6999999996499999,0.49999999975
38,0.6920526607922898,0.6929816770457154,0.649999999675,0.449999999775
39,0.6920849283596272,0.6928220568861546,0.6999999996499999,0.49999999975
