epoch,train_loss
0,1.3707312105372769
1,0.8393603025817713
2,0.7382117806942379
3,0.7095265804834375
4,0.696684861096081
5,0.6981707095227141
6,0.695028173836614
7,0.6942715405550007
8,0.693464082392794
9,0.6968000828348818
10,0.6965639530741692
11,0.696308952482923
12,0.6939836501207717
13,0.6944092868890595
14,0.6921819268791908
15,0.693335509213565
16,0.6955667375648792
17,0.7004764913637039
18,0.6958944617832067
19,0.6954228042686935
20,0.6959418772781196
21,0.6970362543188459
22,0.6982107042393534
23,0.694268119248391
24,0.6948413848008402
25,0.6936793684092313
26,0.6942997931566208
27,0.6938084363070118
28,0.6952360211933842
29,0.7024369596556952
30,0.6947148918237137
31,0.694446384819963
32,0.6944320260610385
33,0.6930620729056921
34,0.6929314135638963
35,0.6926546453563809
36,0.691540634545668
37,0.6939573942747513
38,0.6921675800411952
39,0.6938072084513296
40,0.692361920985461
41,0.6960338591659255
42,0.6999307154734218
43,0.7017653643207724
44,0.6957049786174895
45,0.6975946902356767
46,0.6968206583582558
47,0.693108451279786
48,0.691901791009246
49,0.6928073286144184
50,0.6945322512712158
51,0.6957968651378637
52,0.6956689595306562
53,0.6944683968152758
54,0.695696210774244
55,0.6923707782356735
56,0.695308387192597
57,0.6924109100429958
58,0.6966837047659724
59,0.6923827647297364
60,0.6930868445960576
61,0.6940804778661972
62,0.6922132371990874
63,0.693811052950917
64,0.6956402956569873
65,0.6941301881399337
66,0.6937770186987546
67,0.6955813466633118
68,0.6929383396236184
69,0.6936864613619587
70,0.6949304997052328
71,0.6931343793002601
72,0.6932436822978355
73,0.6934556721774172
74,0.6935131608572959
75,0.6922184168427178
76,0.6949441849316714
77,0.6938877820101269
78,0.6938862442102919
79,0.6947966574754063
