epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471828076587,0.6931471799896339,0.3999999998,0.549999999725
1,0.6931471820549615,0.6931471799783169,0.49999999975,0.5999999997
2,0.6931471816427321,0.693147180503327,0.449999999775,0.49999999975
3,0.6931471810354345,0.6931471802861123,0.49999999975,0.449999999775
4,0.6931471807455628,0.6931471799011355,0.34999999982499996,0.549999999725
5,0.6931471816906656,0.6931471807580857,0.3999999998,0.34999999982499996
6,0.6931471831728845,0.6931471802178978,0.3999999998,0.549999999725
7,0.6931471819142627,0.6931471800951974,0.49999999975,0.5999999997
8,0.69314718139886,0.6931471803309921,0.549999999725,0.34999999982499996
9,0.6931471805203168,0.6931471803842933,0.249999999875,0.449999999775
10,0.6931471804276212,0.6931471802935429,0.149999999925,0.49999999975
11,0.6931471811460784,0.6931471804764547,0.449999999775,0.149999999925
12,0.6931471808275746,0.693147180186946,0.49999999975,0.549999999725
13,0.6931471806326629,0.6931471803610043,0.249999999875,0.249999999875
14,0.6931471805206281,0.693147180426802,0.29999999985,0.29999999985
15,0.6931471804459836,0.6931471804165482,0.249999999875,0.1999999999
16,0.6931471804852232,0.6931471803912964,0.249999999875,0.249999999875
17,0.6931471804360306,0.6931471804279193,0.249999999875,0.249999999875
18,0.6931471804609596,0.6931471804354149,0.1999999999,0.1999999999
19,0.6931471804332956,0.69314718041201,0.249999999875,0.1999999999
20,0.693147180497153,0.6931471804730084,0.1999999999,0.249999999875
21,0.6931471813331933,0.6931471805454754,0.449999999775,0.29999999985
22,0.6931471808934507,0.6931471804903309,0.249999999875,0.249999999875
23,0.6931471810409567,0.6931471799901352,0.549999999725,0.34999999982499996
24,0.693147182491608,0.693147180385491,0.3999999998,0.3999999998
25,0.6931471822714902,0.6931471805305323,0.49999999975,0.3999999998
26,0.6931471809611693,0.693147180536591,0.449999999775,0.34999999982499996
27,0.6931471818237198,0.6931471802782088,0.34999999982499996,0.49999999975
28,0.6931471807414591,0.6931471804575203,0.29999999985,0.29999999985
29,0.6931471804855317,0.6931471804239484,0.249999999875,0.1999999999
30,0.6931471804376786,0.6931471804226098,0.249999999875,0.149999999925
31,0.6931471804381774,0.693147180417947,0.249999999875,0.1999999999
32,0.6931471805032997,0.6931471804018191,0.249999999875,0.1999999999
33,0.6931471804819852,0.6931471804256428,0.1999999999,0.249999999875
34,0.6931471804234911,0.6931471803577318,0.29999999985,0.34999999982499996
35,0.6931471813339419,0.6931471804483555,0.5999999997,0.29999999985
36,0.6931471823062747,0.6931471802561259,0.34999999982499996,0.49999999975
37,0.6931471830923275,0.6931471810808906,0.449999999775,0.29999999985
38,0.6931471805378736,0.6931471790691799,0.449999999775,0.5999999997
39,0.6931471859384883,0.6931471800780609,0.549999999725,0.549999999725
