epoch,train_loss
0,0.7622205643893187
1,0.7455119906924098
2,0.687910592470011
3,0.6530412553924605
4,0.6607879101404087
5,0.6475785910273749
6,0.6313216327831759
7,0.6460043012288351
8,0.6288306414294986
9,0.632889425675436
10,0.6391478001272446
11,0.6390017151033829
12,0.6567290603293622
13,0.6339277803105449
14,0.6474449276114828
15,0.6599070369372413
16,0.6532438456195622
17,0.6176032840433593
18,0.6467797814991239
19,0.6344314872425497
20,0.6515374063631074
21,0.6206251441656623
22,0.6322948633834113
23,0.6312361239597918
24,0.6559087514057433
25,0.6297185837435356
26,0.644684994140148
27,0.6344434200924323
28,0.6385007499850374
29,0.6466800092842468
30,0.6285794436145886
31,0.6529149471897328
32,0.6587559758793408
33,0.6405994414482454
34,0.6408712147865293
35,0.6418669163378422
36,0.6420414685400452
37,0.6381933747924335
38,0.6284260868240652
39,0.6387618064081919
40,0.6235258936102612
41,0.6329169987841057
42,0.6319086074039216
43,0.6343850909870624
44,0.6366750656762598
45,0.6424225925596203
46,0.6459782122758202
47,0.6325390516920966
48,0.6200093566596357
49,0.642878830352532
50,0.628446286838177
51,0.6252020537071739
52,0.6349456190269246
53,0.6318558394119086
54,0.6421935378702416
55,0.6382103978789793
56,0.6290946304011759
57,0.6462158738759034
58,0.639666801611097
59,0.640667867580439
