epoch,train_loss
0,0.7399402260722527
1,0.6531399786421295
2,0.6176507890176204
3,0.6125551521730251
4,0.6112020492505962
5,0.6103781104040145
6,0.6088990986299628
7,0.607070213551547
8,0.6056874275160201
9,0.6042737543535708
10,0.6031899928999507
11,0.6021147072268176
12,0.6013122081709614
13,0.6001015722704734
14,0.5989590406371054
15,0.5985201239539117
16,0.5982977688265789
17,0.597770869727233
18,0.5978500902606034
19,0.5979780256701482
20,0.5974250614596424
21,0.5975883245421454
22,0.5975092768622449
23,0.59768916964064
24,0.5975142419291546
25,0.5978799521876357
26,0.5974310219241199
27,0.5977901816321401
28,0.5979626893950477
29,0.5984916627360317
30,0.5975917816115422
31,0.5979704320384039
32,0.5976582467509308
33,0.5976896047545469
34,0.5978309810114886
35,0.5982446134043686
36,0.5974404454184588
37,0.5975706756068275
38,0.597803062195876
39,0.5978389203501726
40,0.59828994273672
41,0.5975675344420479
42,0.5977581918192895
43,0.5974376141978319
44,0.5974354624701556
45,0.5986788630438763
46,0.5978050112677601
47,0.5976044654799504
48,0.5975366771174478
49,0.5976997435046231
50,0.598093849415875
51,0.5977141499472652
52,0.5976133882952732
53,0.5976257026148837
54,0.5984313249541261
55,0.5979117333842296
56,0.5977037429762875
57,0.5976251602126162
58,0.5977034032298123
59,0.5977692425204307
