epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.4649108350276947,0.5005844235420227,0.6735145449638367,-0.5367680788040161,0.2853824198246002,-0.5495182275772095,0.5405510663986206,0.6832246780395508,0.0
1,-1.0033574104309082,0.9865067005157471,1.1558268070220947,-0.9427229166030884,-0.32407334446907043,-1.1662843227386475,0.9641735553741455,1.1618205308914185,0.0
2,-1.3344993591308594,1.1970585584640503,1.3462326526641846,-1.0357950925827026,-0.4802832305431366,-1.1840202808380127,1.0635560750961304,1.356376051902771,0.0
3,-1.4429552555084229,1.248643159866333,1.4073790311813354,-1.0515891313552856,-0.46565985679626465,-1.091405987739563,1.0722055435180664,1.5015795230865479,0.0
4,-1.4669058322906494,1.2587714195251465,1.4185562133789062,-1.0319486856460571,-0.39221668243408203,-1.010205864906311,1.0450785160064697,1.6454499959945679,0.0
5,-1.466318964958191,1.2583107948303223,1.4078342914581299,-0.986411452293396,-0.2839927673339844,-0.9076560139656067,0.9771189093589783,1.8083239793777466,0.0
6,-1.4687082767486572,1.2617143392562866,1.4139474630355835,-0.9483134746551514,-0.18876603245735168,-0.9127968549728394,0.901684582233429,2.0002036094665527,0.0
7,-1.4649982452392578,1.2621371746063232,1.4106531143188477,-0.928309977054596,-0.1223360002040863,-0.9078994989395142,0.809249997138977,2.222794532775879,0.0
8,-1.480138897895813,1.256821870803833,1.4032737016677856,-0.884902834892273,-0.020490389317274094,-0.8819652795791626,0.7159038186073303,2.421781063079834,0.0
9,-1.4846197366714478,1.257493019104004,1.3862519264221191,-0.8362895250320435,0.08590341359376907,-0.8338987827301025,0.6606576442718506,2.5861077308654785,0.0
10,-1.4553701877593994,1.2698472738265991,1.3609317541122437,-0.8011325597763062,0.18410997092723846,-0.7904697060585022,0.6541709303855896,2.767202615737915,0.0
11,-1.4887105226516724,1.2640396356582642,1.3590095043182373,-0.7829898595809937,0.22842010855674744,-0.7940749526023865,0.7277935147285461,2.955599308013916,0.0
12,-1.4752521514892578,1.2566852569580078,1.367059588432312,-0.7778747081756592,0.2629954218864441,-0.818751335144043,0.8055726289749146,3.1494174003601074,0.0
13,-1.4726331233978271,1.2668523788452148,1.379267692565918,-0.7962837815284729,0.26587817072868347,-0.8627341985702515,0.9185320138931274,3.3487117290496826,0.0
14,-1.4718265533447266,1.2514015436172485,1.3785027265548706,-0.7772679924964905,0.24811476469039917,-0.8896576762199402,1.0527411699295044,3.543959617614746,0.0
15,-1.4800477027893066,1.2814311981201172,1.3803881406784058,-0.8056941628456116,0.21838214993476868,-0.9113511443138123,1.1120798587799072,3.7003114223480225,0.0
16,-1.4870636463165283,1.2598519325256348,1.4543168544769287,-0.8603630065917969,0.15041393041610718,-0.978789210319519,1.1019511222839355,3.779033899307251,0.0
17,-1.4888825416564941,1.263753890991211,1.3628427982330322,-0.8180980682373047,0.14658710360527039,-0.8846452832221985,1.2032703161239624,3.8727362155914307,0.0
18,-1.4772683382034302,1.250009536743164,1.3734946250915527,-0.8493133783340454,0.11101801693439484,-0.9211573004722595,1.2077323198318481,3.9119529724121094,0.0
