epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
45,-1.445953369140625,1.275681495666504,1.429373860359192,-0.9357959032058716,-0.07247433811426163,-1.02410888671875,1.281672477722168,-2.2163474559783936,0.0
46,-1.460606575012207,1.249616026878357,1.4153388738632202,-0.8984119892120361,-0.008411374874413013,-0.9378002882003784,1.3438105583190918,-2.1494076251983643,0.0
47,-1.4804210662841797,1.256633996963501,1.4150416851043701,-0.943651020526886,-0.08451324701309204,-0.9970329999923706,1.2900757789611816,-2.2021420001983643,0.0
48,-1.4416831731796265,1.2766891717910767,1.4861987829208374,-0.9877777695655823,-0.10787252336740494,-1.0580779314041138,1.219419002532959,-2.239388942718506,0.0
49,-1.4792755842208862,1.27931547164917,1.3974601030349731,-0.9304613471031189,-0.08587846159934998,-0.9938560724258423,1.2832040786743164,-2.227325201034546,0.0
50,-1.4655143022537231,1.2956395149230957,1.4369953870773315,-0.9355900287628174,-0.05480378493666649,-0.9727500677108765,1.269053339958191,-2.186790943145752,0.0
51,-1.4548372030258179,1.2949371337890625,1.3981178998947144,-0.9310988783836365,-0.06211366876959801,-0.9906669855117798,1.2996609210968018,-2.1932621002197266,0.0
52,-1.4335176944732666,1.2920348644256592,1.4770662784576416,-1.0298134088516235,-0.13921485841274261,-1.1083953380584717,1.234166145324707,-2.2762362957000732,0.0
53,-1.4860526323318481,1.2475380897521973,1.4097963571548462,-0.9626128077507019,-0.08346138894557953,-1.0036531686782837,1.2814687490463257,-2.217072010040283,0.0
54,-1.4787580966949463,1.2624335289001465,1.3969030380249023,-0.9156818389892578,-0.04784171283245087,-0.9741657376289368,1.304858922958374,-2.1748220920562744,0.0
55,-1.4722760915756226,1.2563363313674927,1.3870090246200562,-0.8962345123291016,-0.06718848645687103,-0.9866812229156494,1.2981971502304077,-2.1924076080322266,0.0
56,-1.5139079093933105,1.254899263381958,1.4704605340957642,-1.0030311346054077,-0.1217365488409996,-1.0636370182037354,1.2279675006866455,-2.2630703449249268,0.0
57,-1.437526822090149,1.2700406312942505,1.431156873703003,-0.8879646062850952,-0.0386333242058754,-0.9432948231697083,1.3232827186584473,-2.1621851921081543,0.0
58,-1.4644510746002197,1.2611758708953857,1.399176836013794,-0.8747759461402893,-0.03214358910918236,-0.9481581449508667,1.3229323625564575,-2.146103858947754,0.0
59,-1.4773753881454468,1.2743359804153442,1.4016109704971313,-0.8914777636528015,-0.03190489858388901,-0.9621720314025879,1.3121864795684814,-2.164323091506958,0.0
