epoch,train_loss,val_loss,train_acc,val_acc
0,0.6949617497436523,0.7009204167200304,0.3999999999,0.27499999993125
1,0.6948479868788502,0.7011329449486501,0.3999999999,0.2499999999375
2,0.694720787073174,0.7002039884681113,0.3999999999,0.27499999993125
3,0.6945526751827292,0.7008131170705141,0.42499999989375,0.22499999994375
4,0.6942695966326955,0.7000801245933181,0.47499999988124997,0.27499999993125
5,0.6938589424956989,0.6997187283646569,0.499999999875,0.27499999993125
6,0.6929998320177361,0.6980436697270018,0.47499999988124997,0.32499999991875
7,0.6918362593463182,0.6977379022760558,0.59999999985,0.27499999993125
8,0.69069942225518,0.6972414400668969,0.6499999998375,0.299999999925
9,0.6894560067633875,0.6956834085608352,0.67499999983125,0.34999999991249997
10,0.6885523328015098,0.6958662082640903,0.72499999981875,0.42499999989375
11,0.6878825046247111,0.6968570218339604,0.72499999981875,0.299999999925
12,0.6872410186869484,0.6956888637205277,0.7499999998125,0.34999999991249997
13,0.686760389625237,0.6951859489464138,0.7499999998125,0.37499999990625
14,0.6863145392394697,0.6935841947204842,0.7499999998125,0.3999999999
15,0.6860763542738945,0.6929601088513477,0.6999999998249999,0.4499999998875
16,0.6857169410692444,0.6936666593329125,0.7499999998125,0.42499999989375
17,0.6854542514734558,0.6942590256769461,0.7499999998125,0.4499999998875
18,0.6851057153771821,0.6925092687086369,0.7499999998125,0.4499999998875
19,0.6849704180928156,0.6928699111715139,0.7499999998125,0.4499999998875
20,0.6846872358539795,0.6933028561377041,0.7499999998125,0.4499999998875
21,0.6844656690974095,0.6929075793621302,0.7499999998125,0.3999999999
22,0.6843165875960253,0.6927552833951063,0.7499999998125,0.4499999998875
23,0.6840955178999388,0.6925336853534373,0.7499999998125,0.3999999999
24,0.6841105675505105,0.6941056693589743,0.6999999998249999,0.37499999990625
25,0.683894047047826,0.6908150104339305,0.72499999981875,0.47499999988124997
26,0.6837659457655362,0.6931342095780191,0.7499999998125,0.42499999989375
27,0.6835447212561865,0.6925112518065866,0.7499999998125,0.42499999989375
28,0.6835295506321055,0.6938050474680432,0.7499999998125,0.37499999990625
29,0.6834565331328846,0.6929029838198927,0.6999999998249999,0.3999999999
30,0.6833794756716256,0.6934111175851403,0.6999999998249999,0.4499999998875
31,0.6832740779772702,0.6935177585191975,0.6999999998249999,0.37499999990625
32,0.6833464422993778,0.6930131341806997,0.6999999998249999,0.34999999991249997
33,0.6832971730436495,0.6923901862910515,0.6999999998249999,0.42499999989375
34,0.6831201034693338,0.6927590818944345,0.62499999984375,0.4499999998875
35,0.6831300959836685,0.6924280261275212,0.6499999998375,0.34999999991249997
36,0.6829997095340927,0.6933347474460477,0.62499999984375,0.37499999990625
37,0.68314404217089,0.6928560848042318,0.67499999983125,0.37499999990625
38,0.6829959962210658,0.6925171316201557,0.59999999985,0.3999999999
39,0.6831121289285766,0.6939372054765437,0.59999999985,0.37499999990625
