epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937468482990735,0.693275217640484,0.13124999999179687,0.40624999997460937
1,0.6930434273961977,0.6930046564411385,0.4749999999703125,0.5249999999671875
2,0.6928023043294548,0.6929472180048335,0.6062499999621094,0.6062499999621094
3,0.6927623065217907,0.6928887462174096,0.6312499999605469,0.6562499999589844
4,0.692734433647537,0.6927814749259039,0.649999999959375,0.6562499999589844
5,0.6927037842153908,0.6927824343219399,0.6624999999585938,0.7062499999558594
6,0.6926674575462403,0.6927609705448948,0.6624999999585938,0.6687499999582031
7,0.6926256541299692,0.6928046456639544,0.6624999999585938,0.6374999999601563
8,0.692572155064925,0.6926272931532772,0.6624999999585938,0.6687499999582031
9,0.6925025046215751,0.6928000894597218,0.6687499999582031,0.5749999999640625
10,0.6924167270349467,0.6924904142928764,0.6874999999570313,0.6812499999574219
11,0.6923172850833621,0.6924601973802356,0.7499999999531249,0.6812499999574219
12,0.6922328729538396,0.692672525796512,0.7812499999511718,0.6249999999609375
13,0.6921759542888808,0.6925762397383151,0.8187499999488281,0.6624999999585938
14,0.6921464481718002,0.6923195136700644,0.8374999999476562,0.7124999999554688
15,0.6921343516751379,0.6923890963390134,0.8437499999472656,0.6437499999597656
16,0.6921256538967371,0.6922527003085641,0.8562499999464843,0.718749999955078
17,0.6921215367092647,0.692467788524945,0.8562499999464843,0.6749999999578125
18,0.6921197035242584,0.6922985807102507,0.8562499999464843,0.6874999999570313
19,0.6921168804542359,0.6924742849931412,0.8562499999464843,0.6687499999582031
20,0.6921174633636525,0.692675721787474,0.8624999999460937,0.6249999999609375
21,0.6921138313611102,0.6923635111766988,0.8562499999464843,0.7062499999558594
22,0.692110170727278,0.692378159043899,0.8499999999468749,0.7124999999554688
23,0.6921094273217223,0.692386338812472,0.8687499999457031,0.6812499999574219
24,0.6921061147041363,0.692253638789682,0.8562499999464843,0.7062499999558594
25,0.6921043256266164,0.6924175527890005,0.8624999999460937,0.6687499999582031
26,0.6921030262897009,0.6925164550751669,0.8499999999468749,0.6437499999597656
27,0.6921010271453639,0.6923282999995121,0.8562499999464843,0.7124999999554688
28,0.6920992696244168,0.692359786572779,0.8624999999460937,0.7124999999554688
29,0.6920975357464859,0.6923983310928219,0.8499999999468749,0.7062499999558594
30,0.6920962093232154,0.6923535843700822,0.8562499999464843,0.6874999999570313
31,0.692095104638371,0.6922525026370768,0.8499999999468749,0.7312499999542968
32,0.6920911269478454,0.6924401805275274,0.8562499999464843,0.6687499999582031
33,0.6920875321727682,0.6925216386669155,0.8562499999464843,0.6749999999578125
34,0.6920868043666066,0.6924504406222115,0.8437499999472656,0.6749999999578125
35,0.6920825778976539,0.6924997410662632,0.8437499999472656,0.6749999999578125
36,0.6920810488047794,0.6925579527648997,0.8437499999472656,0.6562499999589844
37,0.692076131620983,0.6923589079868789,0.8499999999468749,0.6874999999570313
38,0.6920766963770101,0.6923556216608341,0.8374999999476562,0.6874999999570313
39,0.6920723714300829,0.6923543578247967,0.8374999999476562,0.6687499999582031
