epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
39,0.8064982295036316,-1.0529054403305054,-0.955996036529541,0.3309440612792969,-1.1109435558319092,-0.22825492918491364,-0.901816725730896,-0.06939053535461426,1.2111231088638306,1.332869529724121,1.005447506904602,0.12001346796751022,-0.1347840130329132,-0.7407994866371155,-0.5759631991386414,-0.2065221518278122,0.5937078595161438,-0.3749457001686096,0.14102678000926971,-0.4473660886287689,1.1283762454986572,0.0419769287109375,0.7664507627487183,0.14609934389591217,0.0
40,0.788934051990509,-1.0558043718338013,-0.9816564321517944,0.31292515993118286,-1.110206127166748,-0.19032903015613556,-0.895221471786499,-0.07170922309160233,1.236170768737793,1.3088279962539673,1.0138479471206665,0.12105672806501389,-0.12201154977083206,-0.7246651649475098,-0.5710270404815674,-0.18864378333091736,0.5931683778762817,-0.35390305519104004,0.14079232513904572,-0.41624853014945984,1.1513772010803223,0.08598198741674423,0.7671518921852112,0.13302092254161835,0.0
41,0.7921391129493713,-1.1483025550842285,-0.9857191443443298,0.34031641483306885,-1.1015880107879639,-0.20330841839313507,-0.8303225636482239,-0.07511568069458008,1.217078685760498,1.4665000438690186,0.9348146915435791,0.11565501242876053,-0.1376541554927826,-0.7222795486450195,-0.5211611986160278,-0.16160878539085388,0.49548009037971497,-0.3531000018119812,0.060001011937856674,-0.43790069222450256,1.1463003158569336,0.16646653413772583,0.6948499083518982,0.0942794680595398,0.0
42,0.7201175689697266,-1.0681605339050293,-0.9815765619277954,0.25714942812919617,-1.149080514907837,-0.14816074073314667,-0.9407235383987427,-0.08220358192920685,1.1927293539047241,1.2916456460952759,1.0797364711761475,0.08533050864934921,-0.07567014545202255,-0.7468115091323853,-0.5690421462059021,-0.1774059385061264,0.5984687209129333,-0.36388757824897766,0.18248355388641357,-0.36692729592323303,1.2497979402542114,0.1064387708902359,0.8026649355888367,0.12246868759393692,0.0
43,0.7694827914237976,-1.1182202100753784,-1.0104167461395264,0.2553579807281494,-1.1515138149261475,-0.186348557472229,-0.8759946227073669,-0.07704787701368332,1.2790518999099731,1.3562413454055786,1.0566972494125366,0.09607577323913574,-0.09477595239877701,-0.7212125062942505,-0.5298222899436951,-0.14695045351982117,0.5314227342605591,-0.3527213931083679,0.13325591385364532,-0.3512536585330963,1.2417340278625488,0.1975824385881424,0.7479976415634155,0.0955752283334732,0.0
44,0.6844332814216614,-1.1099592447280884,-0.9842050671577454,0.23981459438800812,-1.113473653793335,-0.11931264400482178,-0.8928442597389221,-0.0776485875248909,1.2516071796417236,1.359572410583496,1.063460350036621,0.0936216339468956,-0.05785283073782921,-0.7175984382629395,-0.5312447547912598,-0.1448383629322052,0.5485258102416992,-0.3406674563884735,0.15516111254692078,-0.33209583163261414,1.2752935886383057,0.20436403155326843,0.7728351354598999,0.09569137543439865,0.0
45,0.7157472968101501,-1.1176941394805908,-0.9850695133209229,0.23693005740642548,-1.1035711765289307,-0.11499495804309845,-0.8468061089515686,-0.07185576856136322,1.3083337545394897,1.3731341361999512,1.059749722480774,0.07841549068689346,-0.05254586413502693,-0.7024996280670166,-0.5027976036071777,-0.1299256682395935,0.516374945640564,-0.3364115059375763,0.13639570772647858,-0.31745004653930664,1.27419114112854,0.26608771085739136,0.7337169051170349,0.06688284873962402,0.0
46,0.6323182582855225,-1.0683969259262085,-0.9920419454574585,0.17116272449493408,-1.1441808938980103,-0.08488389849662781,-0.9066804051399231,-0.0743296667933464,1.2667243480682373,1.3233364820480347,1.1390643119812012,0.11342902481555939,-0.022204004228115082,-0.707625150680542,-0.5189061164855957,-0.13026069104671478,0.5747334361076355,-0.3284083306789398,0.21883288025856018,-0.2404032200574875,1.341816782951355,0.22584481537342072,0.8032637238502502,0.08062167465686798,0.0
47,0.6686937808990479,-1.136820673942566,-0.9989244341850281,0.16184040904045105,-1.139754295349121,-0.09959756582975388,-0.8508775234222412,-0.07233661413192749,1.3508285284042358,1.3988664150238037,1.1175463199615479,0.08950180560350418,-0.038001835346221924,-0.6995405554771423,-0.48276644945144653,-0.11948329210281372,0.5122291445732117,-0.3386057913303375,0.17605902254581451,-0.23474352061748505,1.3600242137908936,0.30514365434646606,0.7512065768241882,0.046926237642765045,0.0
48,0.6083786487579346,-1.1040208339691162,-0.984998881816864,0.11657670885324478,-1.1597459316253662,-0.08674886077642441,-0.887356162071228,-0.07261791825294495,1.3328044414520264,1.376933217048645,1.1851383447647095,0.07271794974803925,-0.0074217310175299644,-0.6938725113868713,-0.48402106761932373,-0.11353132873773575,0.5489922165870667,-0.34655889868736267,0.23731589317321777,-0.17505739629268646,1.4107745885849,0.2879531681537628,0.7945830225944519,0.05661167949438095,0.0
49,0.5905499458312988,-1.1190189123153687,-0.990092933177948,0.08128096163272858,-1.179697036743164,-0.09561712294816971,-0.8826197385787964,-0.06836304813623428,1.3618385791778564,1.4362156391143799,1.1940628290176392,0.10090451687574387,-0.004917782731354237,-0.6817078590393066,-0.4769141674041748,-0.10608944296836853,0.5413778424263,-0.3426254987716675,0.25791096687316895,-0.12760154902935028,1.4415411949157715,0.30404865741729736,0.801490843296051,0.051536839455366135,0.0
50,0.5307424664497375,-1.0973747968673706,-0.9912167191505432,0.06414280831813812,-1.1700029373168945,-0.03806692734360695,-0.901032030582428,-0.06287030130624771,1.3738332986831665,1.366255521774292,1.2662416696548462,-0.012220825999975204,0.04639235511422157,-0.6688902974128723,-0.4656117558479309,-0.10482897609472275,0.5719798803329468,-0.3484962284564972,0.3076266348361969,-0.09232250601053238,1.480169653892517,0.2996993660926819,0.8301807045936584,0.054146908223629,0.0
51,0.5812735557556152,-1.1653521060943604,-0.8968050479888916,0.03709062188863754,-1.1576825380325317,-0.022667296230793,-0.8512367606163025,-0.06737195700407028,1.4541751146316528,1.4829275608062744,1.2524391412734985,0.20588649809360504,-0.05592626705765724,-0.6807230114936829,-0.4210934042930603,-0.098276287317276,0.5113613605499268,-0.4367007613182068,0.2951555550098419,-0.03755205124616623,1.5168324708938599,0.37849897146224976,0.7727723717689514,0.011754071339964867,0.0
52,0.5911344289779663,-1.215014934539795,-0.9766614437103271,0.005596494302153587,-1.1700204610824585,-0.08384840935468674,-0.7805697917938232,-0.05540918558835983,1.5329818725585938,1.4970412254333496,1.2418686151504517,0.16172902286052704,-0.04715687036514282,-0.6546469926834106,-0.40310102701187134,-0.06890233606100082,0.4448527693748474,-0.38578757643699646,0.24706457555294037,-0.014540936797857285,1.5134516954421997,0.46055927872657776,0.7116422653198242,0.011317480355501175,0.0
53,0.4498281478881836,-1.2149313688278198,-0.9122173190116882,0.005249277222901583,-1.1615172624588013,-0.04403407499194145,-0.8570749759674072,-0.0639728382229805,1.4828523397445679,1.511548399925232,1.3252265453338623,0.018997276201844215,0.026640241965651512,-0.6469605565071106,-0.4008094072341919,-0.08065005391836166,0.48139864206314087,-0.4263328015804291,0.3594897985458374,0.0020713580306619406,1.5863533020019531,0.3918643295764923,0.7953421473503113,0.026466667652130127,0.0
54,0.42575666308403015,-1.2646818161010742,-0.9552249312400818,-0.04293527081608772,-1.121591567993164,-0.07226184755563736,-0.7787575721740723,-0.0495070219039917,1.491113543510437,1.6275948286056519,1.2718325853347778,0.12094514071941376,-0.013962620869278908,-0.6374005675315857,-0.37608546018600464,-0.06179184466600418,0.41555529832839966,-0.38209253549575806,0.3110388517379761,0.010736441239714622,1.5612038373947144,0.4781872034072876,0.7228608131408691,0.0003024860634468496,0.0
55,0.4064953625202179,-1.2478063106536865,-0.9349177479743958,-0.009520897641777992,-1.2049437761306763,-0.05748717114329338,-0.8274962902069092,-0.05793307349085808,1.5535242557525635,1.569345235824585,1.3911855220794678,0.02589922770857811,0.028333894908428192,-0.620318591594696,-0.37433281540870667,-0.06787364929914474,0.45424824953079224,-0.4247724115848541,0.41615837812423706,0.020994039252400398,1.610361099243164,0.4211164712905884,0.7872106432914734,0.0293876975774765,0.0
56,0.34928712248802185,-1.2813106775283813,-0.95241379737854,-0.008703949861228466,-1.1842838525772095,-0.05658423900604248,-0.8255383968353271,-0.04762424901127815,1.585505723953247,1.545512318611145,1.4354002475738525,0.04975289851427078,-0.001070554368197918,-0.5973186492919922,-0.3641004264354706,-0.07033734023571014,0.44385266304016113,-0.43502187728881836,0.46413350105285645,0.036287322640419006,1.6291247606277466,0.42503058910369873,0.7915293574333191,0.0015593403950333595,0.0
57,0.35151925683021545,-1.3399224281311035,-1.0095003843307495,-0.02680731564760208,-1.1715017557144165,-0.0672101378440857,-0.7591256499290466,-0.0466817170381546,1.6710762977600098,1.5851585865020752,1.433887004852295,0.06009392440319061,-0.01397693157196045,-0.6008333563804626,-0.3521513044834137,-0.05593918263912201,0.34685733914375305,-0.4039933383464813,0.44037753343582153,0.046582017093896866,1.6058653593063354,0.4887225031852722,0.7317498326301575,-0.0006324644200503826,0.0
58,0.30826109647750854,-1.3878233432769775,-1.0220379829406738,-0.038629114627838135,-1.189789891242981,-0.038819845765829086,-0.7558730840682983,-0.046131692826747894,1.6994596719741821,1.6396068334579468,1.4556467533111572,0.04480703920125961,-0.003947250545024872,-0.5912137031555176,-0.3539466857910156,-0.055287789553403854,0.31694141030311584,-0.39297300577163696,0.4791208803653717,0.04537809267640114,1.6161490678787231,0.48242485523223877,0.737683892250061,-0.0019694746006280184,0.0
