epoch,train_loss
0,1.2953954243552024
1,0.7597710474268861
2,0.7013370164176989
3,0.6869018244686106
4,0.683518610789643
5,0.6837448692264799
6,0.6833809757175718
7,0.6833622161490397
8,0.6824556374492995
9,0.6823597025814414
10,0.682045465304731
11,0.6823267261130376
12,0.6820685640914027
13,0.6817062791131749
14,0.6809854499442255
15,0.6806451662324771
16,0.6806552672329449
17,0.6827145576420158
18,0.6808449625912196
19,0.6802457356396255
20,0.6811886850936073
21,0.6806763005199931
22,0.6792970808290458
23,0.6800913906040739
24,0.6792372488918922
25,0.6798353163344634
26,0.6792115537268941
27,0.6797883582058525
28,0.6794918624503414
29,0.678673849894908
30,0.678755327854858
31,0.6787186105989481
32,0.6795050787869096
33,0.6782200399978069
34,0.6800765959365122
35,0.678374958032677
36,0.6796474647465336
37,0.6789204430523563
38,0.678444120878288
39,0.6783822305940681
40,0.6776076189620454
41,0.6782780146542293
42,0.6786676955166528
43,0.6780603178285679
44,0.6779971829993652
45,0.6782559100730324
46,0.6790418744030633
47,0.6776302075329579
48,0.6776585396074408
49,0.6774243513686631
50,0.6770026040020793
51,0.6766154471976799
52,0.6786248151404732
53,0.6770937029464247
54,0.6777938198986792
55,0.6766161672217887
56,0.6753422268175432
57,0.6767334103527896
58,0.6763972886347036
59,0.6761938071194566
