epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.43178918957710266,0.2785011827945709,0.32978224754333496,0.4387499988079071,-0.09441336989402771,-0.47269153594970703,-0.5053120851516724,0.4888327121734619,0.3664734363555908,0.4123498797416687,0.4550026059150696,-0.27678096294403076,-0.354972243309021,-0.38020262122154236,0.3981626033782959,0.4373243749141693,0.4981514811515808,0.36463651061058044,0.25305411219596863,0.4408472180366516,0.39692017436027527,-0.45967942476272583,-0.4532679319381714,-0.3762878477573395,0.0
1,0.4608709514141083,0.2354641556739807,0.09363602101802826,0.6277444362640381,-0.2757677137851715,-0.6567805409431458,-0.8561587929725647,0.7798387408256531,0.7286399602890015,0.5633915066719055,0.7657588124275208,-0.06193624436855316,-0.1967686414718628,-0.46478208899497986,0.388580322265625,0.7352941036224365,0.6322261095046997,0.334970086812973,0.4822408854961395,0.719870388507843,0.25256773829460144,-0.592492938041687,-0.6081326603889465,-0.7537795305252075,0.0
2,0.40797150135040283,0.1409299224615097,0.06095551326870918,0.706964910030365,-0.356648325920105,-0.6647070050239563,-1.040807843208313,0.915306568145752,1.0759655237197876,0.5083177089691162,0.9232531785964966,0.2163611352443695,-0.24228645861148834,-0.2547914981842041,0.1277998387813568,0.7898638844490051,0.5759294629096985,0.16573938727378845,0.662118673324585,0.8687876462936401,-0.17205405235290527,-0.39980924129486084,-0.6119583249092102,-0.8467972278594971,0.0
3,0.33724701404571533,0.14397059381008148,-0.17323942482471466,0.6473618745803833,-0.48107287287712097,-0.6155257225036621,-1.1399458646774292,1.0123623609542847,1.3075162172317505,0.2475641667842865,1.2011882066726685,0.4289371371269226,-0.27750325202941895,-0.039158258587121964,-0.21974056959152222,0.8372978568077087,0.506612241268158,0.053429022431373596,0.8826134204864502,0.9110092520713806,-0.49982374906539917,-0.1817479431629181,-0.6606731414794922,-1.0129821300506592,0.0
4,0.12165836989879608,0.19932730495929718,-0.2743261456489563,0.5271860361099243,-0.6718970537185669,-0.6663436889648438,-1.146403193473816,1.0641722679138184,1.535271406173706,-0.07064658403396606,1.4178831577301025,0.4385700225830078,-0.23934508860111237,0.11478076130151749,-0.49972712993621826,0.8596300482749939,0.44929811358451843,-0.06182511895895004,1.1010541915893555,0.7104033827781677,-0.7472459077835083,0.060131367295980453,-0.6665807962417603,-1.20350182056427,0.0
5,-0.03065657801926136,0.2286454439163208,-0.356096088886261,0.42189404368400574,-0.7316619157791138,-0.6787717938423157,-1.1794774532318115,0.9579483270645142,1.5854231119155884,-0.14523033797740936,1.4146902561187744,0.41827845573425293,-0.16195985674858093,0.32478612661361694,-0.6454871296882629,0.905627429485321,0.3586742579936981,-0.11797346919775009,1.2953053712844849,0.6789774298667908,-0.8520427942276001,0.24130740761756897,-0.641391396522522,-1.3984349966049194,0.0
6,-0.19668301939964294,0.3188561201095581,-0.3497372269630432,0.3484801650047302,-0.7313404679298401,-0.7542221546173096,-1.188245177268982,0.9239133596420288,1.6091594696044922,-0.15420934557914734,1.4563065767288208,0.3237338662147522,-0.050743814557790756,0.5870389342308044,-0.7893428802490234,0.9665530323982239,0.3442051410675049,-0.16832472383975983,1.393749475479126,0.6419708132743835,-0.8924678564071655,0.3634644150733948,-0.5977771282196045,-1.5366531610488892,0.0
7,-0.19259007275104523,0.3269517719745636,-0.48541420698165894,0.3215979039669037,-0.5826281905174255,-0.8241869807243347,-1.279652714729309,0.9452475905418396,1.5969228744506836,-0.18748654425144196,1.438832402229309,0.20976579189300537,0.06609460711479187,0.931376576423645,-1.0782665014266968,1.1706995964050293,0.3687136769294739,-0.23769326508045197,1.506105661392212,0.8406696915626526,-0.8037362694740295,0.33601808547973633,-0.574868381023407,-1.6099603176116943,0.0
8,-0.3094819486141205,0.3811955451965332,-0.41239920258522034,0.36069199442863464,-0.6475488543510437,-0.8772790431976318,-1.4761018753051758,1.0130457878112793,1.5730286836624146,-0.15530526638031006,1.5355983972549438,0.18209208548069,0.18012376129627228,1.095262050628662,-1.2807590961456299,1.4081603288650513,0.4269397556781769,-0.2438943088054657,1.5505467653274536,0.8997802734375,-0.608566164970398,0.10995898395776749,-0.5215224027633667,-1.6794713735580444,0.0
9,-0.35693591833114624,0.4752395749092102,-0.2967306673526764,0.2334282398223877,-0.5653396248817444,-0.9952397346496582,-1.7200593948364258,1.017796516418457,1.644029974937439,-0.07787810266017914,1.4112002849578857,0.12933999300003052,0.1607998162508011,1.3269017934799194,-1.4426276683807373,1.580075740814209,0.4497518837451935,-0.2562934458255768,1.5503383874893188,1.087969183921814,-0.4667188227176666,-0.17593331634998322,-0.5548643469810486,-1.6676688194274902,0.0
10,-0.4798871576786041,0.5634116530418396,-0.19639211893081665,0.2629101872444153,-0.5081701874732971,-1.0734026432037354,-1.845386266708374,1.0168436765670776,1.6104758977890015,-0.11169416457414627,1.4014878273010254,0.11074942350387573,0.13282977044582367,1.3446701765060425,-1.4527171850204468,1.6234842538833618,0.4701118469238281,-0.2942073345184326,1.5188701152801514,1.166339635848999,-0.3211170434951782,-0.3082351088523865,-0.5758026242256165,-1.6327518224716187,0.0
