epoch,train_loss
0,1.761935183083702
1,1.0960676023844194
2,0.8736524398726982
3,0.7851324435123105
4,0.7606872554790314
5,0.7306950565499356
6,0.7276126440701689
7,0.7181466218218654
8,0.713557564855471
9,0.7155455347298126
10,0.7111872371455508
11,0.7109464164993852
12,0.7113474484701624
13,0.7076432462968741
14,0.7076357778348875
15,0.7042912360484586
16,0.7077141281404056
17,0.7056745108413919
18,0.7065125998302306
19,0.6995096083958201
20,0.6977083202688216
21,0.6958138760425502
22,0.6985242542112085
23,0.6934956368316731
24,0.6889568802249796
25,0.6920035954830082
26,0.6874253984828864
27,0.6833464738290116
28,0.6847905870828366
29,0.6839285668291325
30,0.681577652352006
31,0.6809289869241687
32,0.6792632039965347
33,0.6845249768649213
34,0.6837053176322379
35,0.6786645766679614
36,0.6778949436136129
37,0.6784394797270796
38,0.6778825220056479
39,0.6792391237200576
40,0.677458810467545
41,0.6787274595681679
42,0.6789804753246486
43,0.6801522787984889
44,0.677499681372447
45,0.6798485692916523
46,0.6750588771305797
47,0.6801510807451295
48,0.678228902477658
49,0.6727318819973895
50,0.6772434648465436
51,0.679111784357023
52,0.679705595630301
53,0.6749960478745534
54,0.6826358434124967
55,0.676333433051497
56,0.6742721554245826
57,0.6791514810504237
58,0.675820207257915
59,0.6796991702495974
