epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476399748223,0.6931474074535623,0.12499999996875,0.22499999994375
1,0.6931471401988604,0.693147260831737,0.47499999988124997,0.37499999990625
2,0.6931469399640358,0.6931472510962626,0.52499999986875,0.37499999990625
3,0.6931468589034864,0.6931472371804226,0.52499999986875,0.37499999990625
4,0.6931467646612571,0.6931471978459862,0.499999999875,0.37499999990625
5,0.6931466763881176,0.6931471508087368,0.499999999875,0.37499999990625
6,0.693146607878568,0.6931471220231286,0.52499999986875,0.37499999990625
7,0.6931465760451514,0.6931471119781786,0.52499999986875,0.37499999990625
8,0.6931465492358589,0.6931470967855232,0.52499999986875,0.37499999990625
9,0.6931465360473151,0.6931471005884107,0.52499999986875,0.37499999990625
10,0.6931465241338542,0.6931470958729495,0.52499999986875,0.37499999990625
11,0.6931465150806181,0.693147099628578,0.52499999986875,0.37499999990625
12,0.6931465134350987,0.6931470987297529,0.52499999986875,0.37499999990625
13,0.6931465026439022,0.693147099753207,0.52499999986875,0.37499999990625
14,0.6931464899150475,0.6931470952002581,0.52499999986875,0.37499999990625
15,0.6931464756994103,0.6931470763692559,0.52499999986875,0.37499999990625
16,0.6931464534909557,0.6931470483302116,0.52499999986875,0.37499999990625
17,0.6931464271622606,0.6931470070367781,0.52499999986875,0.37499999990625
18,0.6931463862818874,0.6931469413849245,0.5499999998625,0.4499999998875
19,0.6931463550407644,0.6931468704720191,0.59999999985,0.47499999988124997
20,0.6931463430036847,0.6931468186483902,0.59999999985,0.499999999875
21,0.6931463294680412,0.693146788640784,0.59999999985,0.499999999875
22,0.6931463313825649,0.6931467797843384,0.59999999985,0.499999999875
23,0.6931463196492026,0.6931467551415496,0.59999999985,0.499999999875
24,0.6931463219236182,0.6931467287385713,0.59999999985,0.499999999875
25,0.6931463244841578,0.6931467393753777,0.62499999984375,0.499999999875
26,0.6931463143307317,0.6931467391567829,0.59999999985,0.499999999875
27,0.6931463154902187,0.6931467397562331,0.59999999985,0.499999999875
28,0.6931463189848822,0.6931467407121766,0.59999999985,0.499999999875
29,0.6931463115255234,0.693146711151173,0.59999999985,0.499999999875
30,0.6931463243558192,0.6931467222418066,0.59999999985,0.499999999875
31,0.6931463218566982,0.6931467142124784,0.6499999998375,0.499999999875
32,0.6931463119682992,0.6931467227096658,0.59999999985,0.499999999875
33,0.6931463152360893,0.6931466970303436,0.6499999998375,0.5749999998562499
34,0.6931463057132569,0.693146728205729,0.59999999985,0.499999999875
35,0.6931462948944508,0.6931467011347013,0.59999999985,0.52499999986875
36,0.6931462813289699,0.6931466907449856,0.59999999985,0.5499999998625
37,0.6931462702243173,0.6931466792534897,0.6499999998375,0.5499999998625
38,0.6931462540459638,0.6931466553176129,0.6499999998375,0.5499999998625
39,0.6931462379406771,0.6931466470969329,0.6499999998375,0.5499999998625
