epoch,train_loss,val_loss,train_acc,val_acc
0,0.6999201094951305,0.6974466975678263,0.299999999925,0.34999999991249997
1,0.6989136918682913,0.696646072811689,0.32499999991875,0.42499999989375
2,0.6973446835352904,0.6955366351972286,0.4499999998875,0.4499999998875
3,0.6949650194752702,0.6942844875904697,0.5499999998625,0.5749999998562499
4,0.6920236355107672,0.693153756214246,0.62499999984375,0.5749999998562499
5,0.689168322334149,0.6923175368247508,0.6999999998249999,0.52499999986875
6,0.6868108599978456,0.6917750171495356,0.67499999983125,0.3999999999
7,0.6850733950370117,0.6914740224543174,0.62499999984375,0.3999999999
8,0.6839253436257845,0.6913055955155322,0.6499999998375,0.3999999999
9,0.6830918132918881,0.6912268001243705,0.6499999998375,0.3999999999
10,0.6825977771500592,0.691140998264827,0.67499999983125,0.3999999999
11,0.68208617373829,0.6911541986831554,0.62499999984375,0.37499999990625
12,0.6814323257214947,0.6909973820588657,0.67499999983125,0.37499999990625
13,0.6808211815728108,0.6909734023522822,0.6999999998249999,0.37499999990625
14,0.6802835015417962,0.6910213550700561,0.6999999998249999,0.37499999990625
15,0.6799467377760359,0.6912896163486139,0.6499999998375,0.37499999990625
16,0.6795711647045068,0.6912492826673088,0.72499999981875,0.37499999990625
17,0.6792732916574313,0.6913777113419236,0.67499999983125,0.37499999990625
18,0.679047327290865,0.6915592637267651,0.6999999998249999,0.37499999990625
19,0.6788939705092788,0.691616827374277,0.6499999998375,0.37499999990625
20,0.6786964066530822,0.691717355114884,0.6499999998375,0.37499999990625
21,0.6785862162498746,0.6918142165616281,0.67499999983125,0.37499999990625
22,0.6784640002191842,0.691769689774817,0.67499999983125,0.37499999990625
23,0.6783802784919908,0.6918679585734143,0.67499999983125,0.37499999990625
24,0.6783261265901657,0.6919566923748819,0.6499999998375,0.37499999990625
25,0.6783643639708766,0.6919197263988912,0.6499999998375,0.37499999990625
26,0.6781754826695581,0.6917787661214772,0.6499999998375,0.37499999990625
27,0.6781038664142442,0.6917406905562283,0.67499999983125,0.37499999990625
28,0.6781014022150809,0.6917691764786272,0.6499999998375,0.37499999990625
29,0.6780051417604331,0.6917452014435498,0.6499999998375,0.37499999990625
30,0.678026698328982,0.6916202409324012,0.6499999998375,0.37499999990625
31,0.677913665674782,0.6916004702236176,0.6499999998375,0.37499999990625
32,0.6778917372328287,0.6915449708410698,0.6499999998375,0.37499999990625
33,0.6778048634389189,0.6914346109774275,0.6499999998375,0.37499999990625
34,0.6778041319242024,0.6914253412724636,0.6499999998375,0.37499999990625
35,0.6777638059198858,0.6912311307147306,0.6499999998375,0.37499999990625
36,0.6776879070295401,0.6911284903999118,0.6499999998375,0.37499999990625
37,0.6777282725542891,0.6909673780360066,0.67499999983125,0.37499999990625
38,0.6777012668168431,0.6910919866934316,0.62499999984375,0.37499999990625
39,0.6777115647746975,0.6909701103544836,0.6499999998375,0.37499999990625
