epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5645718574523926,0.5347365140914917,-0.5606754422187805,0.5840217471122742,0.26869383454322815,-0.4691545367240906,0.5686118602752686,0.6944456696510315,-0.5126240849494934,0.3636072278022766,0.5767764449119568,0.525168776512146,0.5797035098075867,-0.4903388023376465,0.5636215806007385,0.6931315064430237,0.0
1,-0.8838289976119995,0.9431372284889221,-1.0009868144989014,0.9751134514808655,0.26453638076782227,-0.8033997416496277,0.6563315391540527,0.859773576259613,-0.9518322944641113,0.1013139933347702,0.893911600112915,0.8749730587005615,0.6832273006439209,-0.856041669845581,0.5806607007980347,0.9755600690841675,0.0
2,-1.059934377670288,1.117469072341919,-1.1375807523727417,1.2094509601593018,0.4674905836582184,-0.8946040868759155,0.2817641794681549,0.7506076693534851,-1.3221303224563599,-0.22712573409080505,0.7876565456390381,1.0558505058288574,0.4744375944137573,-1.0928984880447388,0.43262779712677,1.1625609397888184,0.0
3,-1.1662169694900513,1.3111196756362915,-1.1529653072357178,1.3083425760269165,0.7361219525337219,-0.9218903183937073,-0.018715281039476395,0.7053009271621704,-1.5049874782562256,-0.43621763586997986,0.6045055389404297,1.209877371788025,0.5053255558013916,-1.206342339515686,0.32059723138809204,1.4664593935012817,0.0
4,-1.316712737083435,1.3867995738983154,-1.20624840259552,1.3046798706054688,0.6988976001739502,-0.922919750213623,-0.2183069884777069,0.6466219425201416,-1.5726468563079834,-0.4992120563983917,0.4479895532131195,1.303226351737976,0.45990970730781555,-1.200345516204834,0.21310946345329285,1.7033498287200928,0.0
5,-1.527942419052124,1.5593616962432861,-1.2478032112121582,1.4030617475509644,0.8235980272293091,-0.9766273498535156,-0.3494623005390167,0.6067924499511719,-1.5850261449813843,-0.5659856200218201,0.32565829157829285,1.3908522129058838,0.31597164273262024,-1.3090839385986328,0.09634140133857727,1.82030189037323,0.0
6,-1.6987535953521729,1.7280672788619995,-1.1600069999694824,1.3600925207138062,0.8347103595733643,-0.9651591777801514,-0.3796761631965637,0.5983732342720032,-1.3901870250701904,-0.6311875581741333,0.2932882606983185,1.4421721696853638,0.3612585961818695,-1.3943507671356201,0.12453590333461761,2.0248727798461914,0.0
7,-1.893509030342102,1.9589545726776123,-1.0935112237930298,1.2903028726577759,0.8619024753570557,-0.9828637838363647,-0.39271000027656555,0.5781980156898499,-1.3456432819366455,-0.6656654477119446,0.2752091884613037,1.460536003112793,0.353824257850647,-1.4297937154769897,0.11770738661289215,2.0944294929504395,0.0
8,-2.048889398574829,2.126870632171631,-1.0005931854248047,1.2097175121307373,0.8545395731925964,-1.0752003192901611,-0.3505520820617676,0.5832122564315796,-1.404212474822998,-0.5358733534812927,0.26804468035697937,1.4149315357208252,0.3454396724700928,-1.2706117630004883,0.12040749192237854,2.161848545074463,0.0
9,-2.251645088195801,2.3038742542266846,-1.0156620740890503,1.2503280639648438,1.0111210346221924,-1.1399469375610352,-0.3794971704483032,0.5299921631813049,-1.3487716913223267,-0.42340362071990967,0.22618268430233002,1.3975991010665894,0.21272492408752441,-1.3303943872451782,0.0906931459903717,2.153879165649414,0.0
10,-2.34668231010437,2.420651912689209,-1.0662950277328491,1.1962167024612427,1.2522284984588623,-1.284266471862793,-0.40632864832878113,0.5032691955566406,-1.3521301746368408,-0.344397634267807,0.1534140259027481,1.4791470766067505,0.19166766107082367,-1.3408886194229126,0.023940593004226685,2.1598074436187744,0.0
11,-2.361173391342163,2.4969561100006104,-1.0456180572509766,1.2138029336929321,1.3438631296157837,-1.4322099685668945,-0.3377446234226227,0.49316275119781494,-1.4204785823822021,-0.25258922576904297,0.2049809992313385,1.4479970932006836,0.12491453438997269,-1.3891191482543945,0.06618907302618027,2.1843998432159424,0.0
12,-2.4761481285095215,2.5584938526153564,-1.034066081047058,1.2812223434448242,1.4663519859313965,-1.5397766828536987,-0.27115145325660706,0.3817470371723175,-1.4242992401123047,-0.19908741116523743,0.14914445579051971,1.3353770971298218,0.06842383742332458,-1.3318235874176025,0.17231866717338562,2.2149617671966553,0.0
13,-2.5153801441192627,2.6910057067871094,-0.9729857444763184,1.3239197731018066,1.494522213935852,-1.546499252319336,-0.19681762158870697,0.37687742710113525,-1.3446496725082397,-0.11788307875394821,0.11719959229230881,1.3832108974456787,0.06339018046855927,-1.3998512029647827,0.1846083700656891,2.225861072540283,0.0
14,-2.5583865642547607,2.632739305496216,-1.016923189163208,1.370205044746399,1.51276433467865,-1.6054704189300537,-0.22237461805343628,0.3450867235660553,-1.3541357517242432,-0.09497056901454926,0.024454878643155098,1.4648923873901367,0.06385137885808945,-1.480654001235962,0.12144855409860611,2.2091617584228516,0.0
15,-2.5601422786712646,2.6731112003326416,-1.0720256567001343,1.3004956245422363,1.485108494758606,-1.5869072675704956,-0.23118263483047485,0.4206300675868988,-1.3609715700149536,-0.21920393407344818,-0.008778862655162811,1.3928320407867432,-0.08696487545967102,-1.3545407056808472,0.036118149757385254,2.2413620948791504,0.0
16,-2.5469000339508057,2.7438902854919434,-1.0971505641937256,1.164049506187439,1.5349557399749756,-1.554758906364441,-0.11554025858640671,0.4285602271556854,-1.3565765619277954,-0.22452986240386963,0.07831189781427383,1.3433252573013306,0.07787325978279114,-1.4462236166000366,0.09338124096393585,2.310886859893799,0.0
