epoch,train_loss
0,0.7587023437008344
1,0.7081280291066644
2,0.6821034312234908
3,0.6658518552767146
4,0.6551004350172599
5,0.647780507801698
6,0.6436728179442232
7,0.641643840073286
8,0.6408569872366786
9,0.6405007779585726
10,0.6403333723532568
11,0.6402729272829902
12,0.6402478337275398
13,0.6402524769293678
14,0.6402378439890755
15,0.6403076231467139
16,0.6402041316019906
17,0.6402579367148292
18,0.640198045967759
19,0.640343785284699
20,0.6402117609965218
21,0.6401932299124612
22,0.6402162909495247
23,0.6402130842196359
24,0.6403181254851233
25,0.6402666449534309
26,0.640263825653733
27,0.6402242481696022
28,0.6403049707400214
29,0.6402475297438515
30,0.6402103245245827
31,0.6402929246413123
32,0.6403099477278601
33,0.640370833872498
34,0.6403265118586432
35,0.6402475833880318
36,0.6402760684477699
37,0.6403249204146276
38,0.6403941333281408
39,0.6402669489371192
40,0.640387022494019
41,0.6402479052531136
42,0.6402171969401254
43,0.6402577698218238
44,0.6403415441500555
45,0.6403249800192724
46,0.6403583109366308
47,0.6402857124792944
48,0.6402264058577432
49,0.6401918411242379
50,0.640273374317826
51,0.6401811599718942
52,0.6402888298022162
53,0.6402680039393318
54,0.6402631044375312
55,0.640335184334458
56,0.640392076967896
57,0.6401892900454416
58,0.6401947677122963
59,0.640231871603669
