epoch,train_loss
0,1.4359512089785513
1,0.8864997565192244
2,0.7559244215015981
3,0.71139740343416
4,0.6965801775020112
5,0.6882018565701465
6,0.6858100235033557
7,0.6835959493686674
8,0.6827842890789537
9,0.6818907379677883
10,0.68218775387315
11,0.6814461707642944
12,0.6823005497029159
13,0.683164817052105
14,0.6830248772671101
15,0.6817804276517093
16,0.6812527715734037
17,0.6819356441071592
18,0.6819398819974025
19,0.6829872190525433
20,0.6811582922509761
21,0.6822313189080136
22,0.6827719568779504
23,0.6811439573339085
24,0.681670612054182
25,0.6837046503593375
26,0.6820912122300133
27,0.6824939965775223
28,0.6818057775071308
29,0.6808278977445423
30,0.6816587268880145
31,0.6816024124196343
32,0.6852654873896508
33,0.6821153699925393
34,0.6818562745621813
35,0.681936091141995
36,0.6816867351105927
37,0.6830401420166361
38,0.6806425034574446
39,0.6813368737271766
40,0.68094466324365
41,0.6819343447259032
42,0.6809886753133494
43,0.6823718368580628
44,0.6814053475430902
45,0.6811979114583558
46,0.6801653325132605
47,0.6807029723695655
48,0.6815283894112923
49,0.6800800561479857
50,0.6812851368955147
51,0.6822708606293552
52,0.6818354546597626
53,0.6800782858900359
54,0.6830516516735415
55,0.6815516411832178
56,0.6801133513025551
57,0.6791469454340853
58,0.6805651425889954
59,0.6789893567137735
