epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.5505011677742004,0.5493181943893433,0.4994310736656189,0.5402320623397827,-0.5230643153190613,-0.5466755032539368,0.530515193939209,0.5249190926551819,0.0
1,0.8622782230377197,0.8647647500038147,0.7034030556678772,0.8467226028442383,-0.79439377784729,-0.8585547208786011,0.8170238137245178,0.8251278400421143,0.0
2,1.0322068929672241,1.0431772470474243,0.8077465891838074,1.0221281051635742,-0.9420265555381775,-1.0323749780654907,0.9695649743080139,1.014041781425476,0.0
3,1.1408939361572266,1.1643316745758057,0.8699146509170532,1.1433414220809937,-1.0366886854171753,-1.1488280296325684,1.0632206201553345,1.157637119293213,0.0
4,1.2150787115097046,1.2482750415802002,0.9080924391746521,1.2276782989501953,-1.1007285118103027,-1.2289068698883057,1.1218444108963013,1.2651134729385376,0.0
5,1.2620664834976196,1.301040768623352,0.9262945652008057,1.2801238298416138,-1.1403889656066895,-1.2801916599273682,1.1535385847091675,1.339523434638977,0.0
6,1.3062129020690918,1.3503985404968262,0.9424764513969421,1.3293756246566772,-1.178173303604126,-1.3279167413711548,1.1810303926467896,1.4116021394729614,0.0
7,1.3323874473571777,1.3747483491897583,0.9475516080856323,1.352286696434021,-1.1999949216842651,-1.3521941900253296,1.1934689283370972,1.4517420530319214,0.0
8,1.355316400527954,1.3913553953170776,0.9485030174255371,1.3663345575332642,-1.2186375856399536,-1.3703230619430542,1.2023557424545288,1.4821690320968628,0.0
9,1.372011423110962,1.3981928825378418,0.9455187320709229,1.3692681789398193,-1.2315584421157837,-1.379233479499817,1.2056469917297363,1.5003669261932373,0.0
10,1.393494963645935,1.4124318361282349,0.9458534717559814,1.3809763193130493,-1.2502140998840332,-1.3947393894195557,1.2133610248565674,1.5297132730484009,0.0
11,1.4067031145095825,1.4128100872039795,0.9396578073501587,1.3761019706726074,-1.2606455087661743,-1.398168683052063,1.2146215438842773,1.5390799045562744,0.0
12,1.428135633468628,1.427496075630188,0.9392906427383423,1.3878294229507446,-1.2806973457336426,-1.4141416549682617,1.223192811012268,1.5697613954544067,0.0
13,1.450197696685791,1.4439231157302856,0.9410049319267273,1.4028043746948242,-1.3027127981185913,-1.431270956993103,1.23347008228302,1.6051896810531616,0.0
14,1.459375262260437,1.4200496673583984,0.9322583079338074,1.366729736328125,-1.3091508150100708,-1.4147732257843018,1.2409323453903198,1.573583722114563,0.0
15,1.475967526435852,1.4323458671569824,0.9295616149902344,1.374647617340088,-1.3266096115112305,-1.4284671545028687,1.2475515604019165,1.6000818014144897,0.0
16,1.48210608959198,1.4244163036346436,0.9172021150588989,1.3588298559188843,-1.333197832107544,-1.4256503582000732,1.2489008903503418,1.5977120399475098,0.0
17,1.498006820678711,1.4385367631912231,0.9155803918838501,1.3694844245910645,-1.3518294095993042,-1.440083384513855,1.2553645372390747,1.6292755603790283,0.0
18,1.5049077272415161,1.4311269521713257,0.9062589406967163,1.3548088073730469,-1.359694480895996,-1.437699556350708,1.261332631111145,1.6275039911270142,0.0
19,1.5036797523498535,1.401218056678772,0.8855763673782349,1.3089884519577026,-1.3557136058807373,-1.4192326068878174,1.2656790018081665,1.5871045589447021,0.0
20,1.5312093496322632,1.4399919509887695,0.8916787505149841,1.344257116317749,-1.3896280527114868,-1.4530564546585083,1.2795746326446533,1.648890495300293,0.0
21,1.5242804288864136,1.406930685043335,0.870625913143158,1.3013174533843994,-1.3821135759353638,-1.4331647157669067,1.2868417501449585,1.6126958131790161,0.0
22,1.5259101390838623,1.3907856941223145,0.8542076349258423,1.2759666442871094,-1.3845150470733643,-1.4274036884307861,1.29857337474823,1.6008588075637817,0.0
23,1.5360604524612427,1.4041974544525146,0.8478590846061707,1.2807915210723877,-1.3994193077087402,-1.4409631490707397,1.306269884109497,1.6244291067123413,0.0
24,1.5482507944107056,1.4214069843292236,0.8416916131973267,1.2917776107788086,-1.417328119277954,-1.457817792892456,1.3153553009033203,1.6564682722091675,0.0
25,1.5519260168075562,1.394266128540039,0.8282914161682129,1.2594658136367798,-1.418722152709961,-1.4476428031921387,1.3433547019958496,1.6324012279510498,0.0
26,1.5457003116607666,1.3701995611190796,0.8002916574478149,1.2212523221969604,-1.4102768898010254,-1.4400767087936401,1.3578616380691528,1.6043676137924194,0.0
27,1.5678516626358032,1.399003267288208,0.7977303266525269,1.236204743385315,-1.435477375984192,-1.464705467224121,1.3742575645446777,1.6375969648361206,0.0
28,1.5785728693008423,1.4116966724395752,0.7943059802055359,1.2436292171478271,-1.451620101928711,-1.4799761772155762,1.393254041671753,1.660988688468933,0.0
29,1.5602145195007324,1.391625165939331,0.7621436715126038,1.2157220840454102,-1.4372693300247192,-1.4750924110412598,1.3983485698699951,1.6500850915908813,0.0
30,1.54731023311615,1.3702996969223022,0.7316969037055969,1.1846661567687988,-1.4236947298049927,-1.4710614681243896,1.4089711904525757,1.6364043951034546,0.0
31,1.5643202066421509,1.3985321521759033,0.7236469388008118,1.2038750648498535,-1.4458156824111938,-1.491098403930664,1.4217965602874756,1.6753898859024048,0.0
32,1.611711859703064,1.4143770933151245,0.7136291861534119,1.196610689163208,-1.4753419160842896,-1.5148730278015137,1.4671876430511475,1.6812058687210083,0.0
33,1.6217981576919556,1.4186723232269287,0.699763298034668,1.1923069953918457,-1.4861470460891724,-1.529205560684204,1.5039960145950317,1.691253423690796,0.0
34,1.6240636110305786,1.4345240592956543,0.6862362623214722,1.2009503841400146,-1.4970378875732422,-1.5395854711532593,1.5198965072631836,1.7158476114273071,0.0
35,1.6062073707580566,1.4027068614959717,0.6532478928565979,1.1650161743164062,-1.4773527383804321,-1.5374068021774292,1.5503482818603516,1.6963447332382202,0.0
36,1.585363745689392,1.3713525533676147,0.6113887429237366,1.1281557083129883,-1.4551554918289185,-1.5380340814590454,1.580368995666504,1.6817216873168945,0.0
37,1.6121491193771362,1.388953447341919,0.587902307510376,1.1270705461502075,-1.471463918685913,-1.5521613359451294,1.6066762208938599,1.6966431140899658,0.0
38,1.6060254573822021,1.4069777727127075,0.5670037865638733,1.1353851556777954,-1.4775563478469849,-1.5581889152526855,1.6120082139968872,1.7234808206558228,0.0
39,1.615670084953308,1.4301944971084595,0.5446089506149292,1.1458942890167236,-1.4905979633331299,-1.5633141994476318,1.6182100772857666,1.7497166395187378,0.0
40,1.6197826862335205,1.454027533531189,0.5203254222869873,1.1625220775604248,-1.5030707120895386,-1.567825436592102,1.6194812059402466,1.7844356298446655,0.0
41,1.6171189546585083,1.4315452575683594,0.48517441749572754,1.1440088748931885,-1.4905095100402832,-1.5688103437423706,1.654423713684082,1.785172700881958,0.0
42,1.608760118484497,1.4124857187271118,0.4462614059448242,1.1172597408294678,-1.474653959274292,-1.571144700050354,1.6807775497436523,1.7814345359802246,0.0
43,1.6454081535339355,1.4406514167785645,0.4085044860839844,1.1296719312667847,-1.4997146129608154,-1.572760820388794,1.6937705278396606,1.807015061378479,0.0
44,1.631472110748291,1.4295974969863892,0.36206287145614624,1.1182959079742432,-1.488797664642334,-1.576325535774231,1.717294454574585,1.8172181844711304,0.0
45,1.6098299026489258,1.4040874242782593,0.3114219307899475,1.0848357677459717,-1.4639326333999634,-1.5800901651382446,1.7453359365463257,1.8117129802703857,0.0
