epoch,train_loss
0,0.7099662224157522
1,0.6983442260878638
2,0.689548404919566
3,0.6859066689183332
4,0.682735826579372
5,0.6787680047040735
6,0.6772420137961511
7,0.6781931700657521
8,0.6763224662038876
9,0.6768445510428712
10,0.6763823703177845
11,0.6772210316243338
12,0.6764199414032406
13,0.6761248412820441
14,0.6762576652078558
15,0.6760072461416391
16,0.6765550765151717
17,0.6767246797686024
18,0.6759102021681309
19,0.6766291824000409
20,0.6762928860093634
21,0.6759308533357038
22,0.6761264100550173
23,0.6758666317096106
24,0.6762368844361817
25,0.676073580579956
26,0.6761154184563873
27,0.6760484501306477
28,0.6764039331287607
29,0.6760035159798314
30,0.6759770951413214
31,0.6759254184273407
32,0.6763877713736904
33,0.6758544329286577
34,0.6763160415715647
35,0.6766056574059323
36,0.6757708111485681
37,0.6759657792197498
38,0.6764150709305242
39,0.6762162529890884
40,0.6758688509316264
41,0.6761961554858847
42,0.6768017130865284
43,0.676032431480277
44,0.6757905500537645
45,0.6758254599435413
46,0.6758844897269853
47,0.6763088192090373
48,0.6759104719352427
49,0.6759773216002622
50,0.6764348845521094
51,0.6766430537225817
52,0.6764021317613295
53,0.6759653270376395
54,0.6760245418168535
55,0.6758816869264188
56,0.6768833535424283
57,0.6764163626346185
58,0.6760530015173791
59,0.675691032394361
