epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.2805625796318054,0.18798887729644775,0.6011881828308105,-0.5977982878684998,0.5005027651786804,0.4652188718318939,0.4213048219680786,-0.3942295014858246,0.4416641294956207,0.07441884279251099,0.49077850580215454,0.38340333104133606,-0.5615622997283936,-0.522170901298523,-0.4145148992538452,0.3377733826637268,0.0
1,0.47725579142570496,-0.2712733745574951,1.2095848321914673,-1.3324650526046753,0.8285799622535706,0.9077152609825134,0.688773512840271,-0.5714776515960693,0.8572700023651123,-0.01012328453361988,0.01577075570821762,0.4059567153453827,-1.043340802192688,-1.098052978515625,-0.7003915309906006,0.5089555978775024,0.0
2,0.6532993316650391,-0.7234220504760742,1.6132490634918213,-1.7557276487350464,0.6591029167175293,1.0514401197433472,0.7072116732597351,-0.5261504054069519,1.0430124998092651,-0.27127525210380554,-0.2189522683620453,0.36841583251953125,-1.2074915170669556,-1.3223943710327148,-0.7468269467353821,0.44275254011154175,0.0
3,0.8949649333953857,-0.9884761571884155,1.880753993988037,-1.9187963008880615,0.12794619798660278,1.0904840230941772,0.6999464631080627,-0.5640742182731628,0.9510312676429749,-0.5154206156730652,-0.25481468439102173,0.5312417149543762,-1.1511824131011963,-1.4938987493515015,-0.7526701092720032,0.47074443101882935,0.0
4,1.1170337200164795,-1.1683355569839478,1.9810492992401123,-1.9134907722473145,-0.524880051612854,1.08854079246521,0.6181932687759399,-0.5827999114990234,0.8624740839004517,-0.6716362237930298,-0.24187585711479187,0.9821922779083252,-0.9969457387924194,-1.8004688024520874,-0.6629188060760498,0.5096313953399658,0.0
5,1.29522705078125,-1.2844091653823853,1.864237904548645,-1.8356925249099731,-1.0718364715576172,1.1432291269302368,0.5611258149147034,-0.6431646347045898,0.8170850276947021,-0.7660501003265381,-0.21085543930530548,1.3717551231384277,-0.8263271450996399,-2.115509510040283,-0.5625082850456238,0.6114749908447266,0.0
6,1.3986871242523193,-1.400127649307251,1.7261077165603638,-1.7313467264175415,-1.2767555713653564,1.2454050779342651,0.5733209848403931,-0.7093705534934998,0.8459392786026001,-0.8257142305374146,-0.20514756441116333,1.5169116258621216,-0.8351408243179321,-2.2917098999023438,-0.5052016377449036,0.729981541633606,0.0
7,1.4700332880020142,-1.4817646741867065,1.6525129079818726,-1.6537184715270996,-1.348321557044983,1.2875068187713623,0.5746366381645203,-0.708676278591156,0.8491051197052002,-0.8583374619483948,-0.14466099441051483,1.5513094663619995,-0.8089311718940735,-2.3683063983917236,-0.4091940224170685,0.7588504552841187,0.0
8,1.5220082998275757,-1.530510425567627,1.6035081148147583,-1.6096036434173584,-1.3308196067810059,1.3165733814239502,0.6415125131607056,-0.7752268314361572,0.9150937795639038,-0.8552422523498535,-0.17731371521949768,1.5631897449493408,-0.891553521156311,-2.3716795444488525,-0.43041276931762695,0.866067111492157,0.0
9,1.5538557767868042,-1.5514914989471436,1.5832687616348267,-1.5836771726608276,-1.423756718635559,1.3124953508377075,0.6987767815589905,-0.8296664953231812,0.9024390578269958,-0.8605943322181702,-0.18773330748081207,1.5686713457107544,-0.859458327293396,-2.3891031742095947,-0.4193124771118164,0.9405670166015625,0.0
10,1.5634498596191406,-1.5632156133651733,1.5756855010986328,-1.575534701347351,-1.410500168800354,1.326729655265808,0.6904429197311401,-0.8067253232002258,0.8309893012046814,-0.9238054752349854,-0.10574424266815186,1.570127248764038,-0.810941219329834,-2.3612539768218994,-0.3372369408607483,0.929714024066925,0.0
11,1.5683600902557373,-1.568332314491272,1.5726253986358643,-1.572106957435608,-1.462335467338562,1.3424837589263916,0.7216290235519409,-0.8310109376907349,0.8048356175422668,-0.93459552526474,-0.08802863955497742,1.5705626010894775,-0.7742320895195007,-2.3896050453186035,-0.2953231930732727,0.9657818675041199,0.0
12,1.5698623657226562,-1.5700228214263916,1.5713826417922974,-1.5712369680404663,-1.435196876525879,1.3480671644210815,0.7231718301773071,-0.8180216550827026,0.7875558733940125,-0.981116533279419,-0.031798385083675385,1.5707367658615112,-0.7668709754943848,-2.340505838394165,-0.2330927699804306,0.9599612355232239,0.0
13,1.5705138444900513,-1.5705783367156982,1.570951223373413,-1.570949673652649,-1.3999903202056885,1.3394396305084229,0.7449958324432373,-0.8313782215118408,0.8358219861984253,-0.9620251655578613,-0.015693549066781998,1.570773959159851,-0.8298351168632507,-2.321776866912842,-0.21876583993434906,0.9866088032722473,0.0
14,1.5707379579544067,-1.5707370042800903,1.570834755897522,-1.570833683013916,-1.425177812576294,1.3438578844070435,0.7824199795722961,-0.8666219711303711,0.8703011870384216,-0.9410226941108704,-0.04000328108668327,1.57079017162323,-0.8540968894958496,-2.3261971473693848,-0.23315218091011047,1.038561224937439,0.0
