epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.416655033826828,-0.4187559485435486,0.360676109790802,0.35014185309410095,0.32619374990463257,-0.337410569190979,-0.3461335003376007,0.36602726578712463,0.2750411629676819,0.33390042185783386,0.3514341413974762,0.36170512437820435,-0.346619576215744,0.35692423582077026,0.3724542260169983,0.4087255299091339,0.4108913838863373,-0.3293328285217285,-0.3357067406177521,0.335185706615448,0.34253770112991333,-0.3513208031654358,-0.3492860198020935,0.3478643000125885,0.0
1,0.5848023891448975,-0.5919883251190186,0.4970450699329376,0.46655502915382385,0.40434160828590393,-0.44647136330604553,-0.48102131485939026,0.5626507997512817,0.5014915466308594,0.34515848755836487,0.4004162847995758,0.46829548478126526,-0.45445817708969116,0.5576323866844177,0.5869950652122498,0.7125342488288879,0.47632306814193726,-0.51956707239151,-0.45095574855804443,0.45005640387535095,0.445934921503067,-0.47965705394744873,-0.4325433373451233,0.4869704246520996,0.0
2,0.6707404255867004,-0.7034205794334412,0.5903171896934509,0.5306797623634338,0.4543449878692627,-0.5226495862007141,-0.5807253122329712,0.716729998588562,0.6578418612480164,0.3226674199104309,0.3450581729412079,0.4920990467071533,-0.5322791337966919,0.7144308686256409,0.7473671436309814,0.936687707901001,0.45670798420906067,-0.6288469433784485,-0.5233882665634155,0.5318198204040527,0.4708225727081299,-0.5446078777313232,-0.4711057245731354,0.5732267498970032,0.0
3,0.6795578598976135,-0.7337332963943481,0.6096463799476624,0.541868269443512,0.4577811062335968,-0.5348091721534729,-0.6077208518981934,0.7683330178260803,0.7098755836486816,0.30779364705085754,0.28678426146507263,0.49898985028266907,-0.5573457479476929,0.7633197903633118,0.7901767492294312,1.0005549192428589,0.41157588362693787,-0.6412329077720642,-0.5269108414649963,0.5474666953086853,0.44811221957206726,-0.5549802184104919,-0.4727780222892761,0.5907803773880005,0.0
4,0.6869750022888184,-0.7652479410171509,0.6282378435134888,0.5540754795074463,0.4604777693748474,-0.5450022220611572,-0.6345142126083374,0.8200594782829285,0.7631619572639465,0.3010685443878174,0.22608576714992523,0.5087649822235107,-0.5808398127555847,0.8162963390350342,0.8335070013999939,1.0645512342453003,0.36418381333351135,-0.6514873504638672,-0.5290394425392151,0.5664019584655762,0.42554691433906555,-0.5592560768127441,-0.4704371690750122,0.6045833230018616,0.0
5,0.6895303130149841,-0.8081177473068237,0.6516337394714355,0.5658321380615234,0.46511387825012207,-0.5590459108352661,-0.6716827154159546,0.8883095383644104,0.8290786147117615,0.296064555644989,0.1476493626832962,0.5181753039360046,-0.6103246212005615,0.8863427042961121,0.886444628238678,1.1454716920852661,0.29895639419555664,-0.6634724140167236,-0.5304410457611084,0.5896081328392029,0.38422518968582153,-0.5535154342651367,-0.4595990777015686,0.6174405217170715,0.0
6,0.6889126300811768,-0.8154857754707336,0.662253737449646,0.5675594210624695,0.4515674412250519,-0.5457327961921692,-0.6702663898468018,0.9070189595222473,0.8633987903594971,0.273683100938797,0.03878629952669144,0.5449481010437012,-0.6239800453186035,0.9132015109062195,0.8959783315658569,1.1640654802322388,0.2501928508281708,-0.6513721942901611,-0.5218692421913147,0.5993908643722534,0.3634566366672516,-0.5699890851974487,-0.46276944875717163,0.6176947951316833,0.0
7,0.6940768361091614,-0.8470070362091064,0.6798352003097534,0.5768692493438721,0.44928881525993347,-0.5448346138000488,-0.6908177733421326,0.952831506729126,0.9155052304267883,0.27561771869659424,-0.043697427958250046,0.5777851343154907,-0.6377454400062561,0.9654387831687927,0.9308452010154724,1.2150756120681763,0.20657572150230408,-0.6512508392333984,-0.5201824307441711,0.6186390519142151,0.32929080724716187,-0.5713456869125366,-0.45383861660957336,0.6212242245674133,0.0
8,0.7138164639472961,-0.8557619452476501,0.7048335075378418,0.5908017754554749,0.4359325170516968,-0.5196623206138611,-0.6734211444854736,0.96422278881073,0.9448423981666565,0.271280974149704,-0.17415913939476013,0.6595559120178223,-0.6292555928230286,0.9850199818611145,0.9462524056434631,1.22786283493042,0.20307490229606628,-0.631213366985321,-0.5381706357002258,0.6298237442970276,0.31504660844802856,-0.6249520778656006,-0.4737847149372101,0.6274803280830383,0.0
9,0.7073257565498352,-0.8654391169548035,0.71811443567276,0.5871677994728088,0.4203234314918518,-0.5036019682884216,-0.6769344806671143,0.9894931316375732,0.9881106615066528,0.2530158460140228,-0.2883012890815735,0.6787303686141968,-0.6388025879859924,1.0218768119812012,0.9572720527648926,1.2544457912445068,0.13834328949451447,-0.6112561225891113,-0.5194390416145325,0.6459748148918152,0.2854873836040497,-0.6408814191818237,-0.4678751528263092,0.6223199367523193,0.0
