epoch,train_loss
0,1.2701389935417564
1,0.7887401996071209
2,0.7325686810569396
3,0.7099063037051223
4,0.7055559156561305
5,0.7023947773607935
6,0.6997844932714039
7,0.7005782125628925
8,0.7075829325337518
9,0.6935301004106477
10,0.6936869857961216
11,0.6917897103487506
12,0.6942118106537023
13,0.692293035810966
14,0.6924315868077118
15,0.6918520508467055
16,0.6860907731725172
17,0.6896729765598357
18,0.6874824879834943
19,0.6869127152632999
20,0.689376914328846
21,0.688033294505726
22,0.686747807092641
23,0.6869334099959608
24,0.6830933569154083
25,0.6851078091339141
26,0.682661914654774
27,0.6827626465044192
28,0.6902747808161245
29,0.6820598064147969
30,0.6821204183780538
31,0.6810520408835089
32,0.6826321600161095
33,0.6793799815863654
34,0.683716583081024
35,0.6813335178579258
36,0.6816316424096244
37,0.6785907684060206
38,0.6749262688856813
39,0.6836228488166736
40,0.6793332336634796
41,0.6789624927730694
42,0.6768164990640417
43,0.6812583981241342
44,0.6787110326977539
45,0.6752554891805513
46,0.6767924962735966
47,0.6792130826205715
48,0.6786572871895733
49,0.6763503967024792
50,0.6730423567996654
51,0.6725390432583789
52,0.6806780276981014
53,0.6752314387063905
54,0.673401218484375
55,0.6745812354785562
56,0.6717408595789978
57,0.6721411584127447
58,0.671925830673083
59,0.6729090390907296
