epoch,train_loss
0,0.7268406748317392
1,0.6834990679790556
2,0.6590876638477383
3,0.6592878698890619
4,0.644795495231383
5,0.6443494736745566
6,0.6465048193527514
7,0.6516668259690211
8,0.6436685144498983
9,0.6378535985547996
10,0.6440950870111356
11,0.6391421198445445
12,0.6368729412157649
13,0.6468868970466667
14,0.637608396967138
15,0.6470053493572214
16,0.6407719075279297
17,0.6416508018569458
18,0.6369061231215093
19,0.6459033190800381
20,0.6439002394273771
21,0.6360145330031568
22,0.6445593297078687
23,0.6419371902541446
24,0.6409123003082248
25,0.6471549391342049
26,0.6418447255687103
27,0.6254370212164033
28,0.6452740549637902
29,0.6335001587471799
30,0.6386589407521676
31,0.6426947474077991
32,0.6340316772064667
33,0.640157598217055
34,0.6358442008097928
35,0.6452667951180571
36,0.6386190414029573
37,0.6531757413932737
38,0.6318056940637531
39,0.6423384189204251
40,0.6492293893885155
41,0.6314731895528943
42,0.6404088615970899
43,0.6349978565772865
44,0.6322611212335244
45,0.6451672732426817
46,0.6409724294738705
47,0.6400348305302187
48,0.636767315824765
49,0.6340202033123482
50,0.6411361515121293
51,0.6404636084633126
52,0.6413416742877665
53,0.6368100285132083
54,0.6247166096773706
55,0.6403537153797472
56,0.6308975755774054
57,0.6314006805025296
58,0.6267176091279291
59,0.6316360950075198
