epoch,train_loss
0,0.7420101404175571
1,0.6566916286932517
2,0.6165979564177868
3,0.6121635019767249
4,0.6109104454505433
5,0.6095402240741269
6,0.6079855442035245
7,0.6064063966262417
8,0.6047823667514433
9,0.6036448776710165
10,0.6024970054614698
11,0.6012180805194557
12,0.5996492087829323
13,0.5984625339496368
14,0.5978150784957654
15,0.5977522134769209
16,0.5973765015590444
17,0.5977152645576247
18,0.5974935471999896
19,0.5973899662482992
20,0.5973937869060293
21,0.5973792374122396
22,0.5973777413356558
23,0.5975424885738146
24,0.5973307311523215
25,0.5974972426879657
26,0.5974953830230487
27,0.5973596930492178
28,0.5973653793323294
29,0.5975250422942889
30,0.59761772155645
31,0.5973177194583671
32,0.5973260521877066
33,0.5977531373489149
34,0.5974254369724049
35,0.5974660933006062
36,0.5973906993854299
37,0.5978073954570539
38,0.5974820375430835
39,0.5973444282996909
40,0.5974804341781391
41,0.5973704993713156
42,0.5974310934531941
43,0.59738510846975
44,0.5973449885833517
45,0.5974568009364857
46,0.5975477337825549
47,0.5974735319602741
48,0.5976055085647355
49,0.5975476324546587
50,0.5975878298270951
51,0.5974139988410726
52,0.5974186837661519
53,0.5975604832160722
54,0.5975308418262255
55,0.5974431574332967
56,0.5973915517318502
57,0.5973929405200734
58,0.5974239528167501
59,0.5974326074111714
