epoch,train_loss
0,0.7494582176193858
1,0.6993416070924452
2,0.6848943233476613
3,0.6786038219915488
4,0.6691199302660271
5,0.6587792038904675
6,0.653294563292181
7,0.6492976784693434
8,0.6469290316092253
9,0.6458242893206381
10,0.6453550636755737
11,0.6451729118811405
12,0.6450476706015387
13,0.6450637042509831
14,0.6449865937220374
15,0.6450516164290228
16,0.6449103236185829
17,0.6449155747877876
18,0.6448813199984353
19,0.6449648916708747
20,0.6448897898184579
21,0.6448525726782602
22,0.6448483228670877
23,0.6448514580714029
24,0.6449331521975319
25,0.6449135065066139
26,0.6448784351336282
27,0.6448534786688608
28,0.644888055323295
29,0.6448722004877847
30,0.6448530971991342
31,0.6448835194098275
32,0.6448855757700722
33,0.6449152648436348
34,0.6449196457850258
35,0.6448436260210795
36,0.6448729813086312
37,0.6448996126639168
38,0.6449581205832282
39,0.6448707640158456
40,0.6449224233614723
41,0.6448446929442209
42,0.6448447883116525
43,0.6448667526232522
44,0.6448714137064736
45,0.6448704659926218
46,0.6449187934386055
47,0.6447966098772807
48,0.6447484374033733
49,0.6446716487395093
50,0.6446941971766278
51,0.6445740699755477
52,0.6446029603468703
53,0.6446045517908858
54,0.6445843100535201
55,0.6446174085127638
56,0.6446407139288709
57,0.644515907763176
58,0.6445315241801072
59,0.6445496559130478
