epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476099378869,0.6931473600129875,0.099999999975,0.27499999993125
1,0.6931471422111208,0.6931472101005554,0.499999999875,0.4499999998875
2,0.6931469873673906,0.6931471982889779,0.52499999986875,0.4499999998875
3,0.6931469698127598,0.6931472171114638,0.52499999986875,0.4499999998875
4,0.6931469511323656,0.6931472328796826,0.52499999986875,0.42499999989375
5,0.6931469157773794,0.6931472239679871,0.52499999986875,0.37499999990625
6,0.6931468159909161,0.693147160311689,0.52499999986875,0.37499999990625
7,0.6931466953246509,0.6931470743417976,0.499999999875,0.37499999990625
8,0.693146613206092,0.6931469782430525,0.5749999998562499,0.4499999998875
9,0.6931465523682881,0.6931469056342506,0.59999999985,0.47499999988124997
10,0.693146521992348,0.6931468009466492,0.62499999984375,0.499999999875
11,0.6931464679754458,0.6931467245006918,0.62499999984375,0.52499999986875
12,0.6931464190480303,0.6931465402684898,0.6999999998249999,0.7499999998125
13,0.6931463309404772,0.6931463809153072,0.6999999998249999,0.8499999997875
14,0.6931461846924901,0.6931460596131378,0.7499999998125,0.77499999980625
15,0.6931458777697067,0.6931456456910088,0.77499999980625,0.67499999983125
16,0.6931452363830779,0.693145114643376,0.6999999998249999,0.6499999998375
17,0.6931445805318703,0.6931448542651896,0.6499999998375,0.59999999985
18,0.6931441133748716,0.6931447617043297,0.67499999983125,0.6499999998375
19,0.693143766123328,0.6931447106987999,0.7499999998125,0.62499999984375
20,0.6931434228366857,0.6931446902190134,0.77499999980625,0.5749999998562499
21,0.6931431149606664,0.693144701398841,0.77499999980625,0.52499999986875
22,0.6931428924680454,0.6931447229737471,0.7499999998125,0.499999999875
23,0.6931427543370003,0.6931447547277201,0.7499999998125,0.499999999875
24,0.6931426903389379,0.6931447946519858,0.7499999998125,0.499999999875
25,0.6931426303809066,0.6931448103955913,0.6999999998249999,0.499999999875
26,0.6931425853006176,0.6931448188654772,0.6999999998249999,0.499999999875
27,0.6931425445869193,0.6931448214162728,0.6999999998249999,0.499999999875
28,0.6931425256453478,0.6931448262081524,0.67499999983125,0.499999999875
29,0.69314250739927,0.693144832486009,0.67499999983125,0.499999999875
30,0.6931424805142284,0.6931448335165064,0.6499999998375,0.499999999875
31,0.6931424533224614,0.6931448340938537,0.6499999998375,0.499999999875
32,0.6931424474282374,0.6931448382310045,0.6499999998375,0.499999999875
33,0.6931424451727118,0.6931448365430974,0.6499999998375,0.499999999875
34,0.693142404137844,0.6931448494088444,0.6499999998375,0.499999999875
35,0.6931423997540027,0.6931448409401636,0.6499999998375,0.499999999875
36,0.6931423841820017,0.6931448462733726,0.6499999998375,0.499999999875
37,0.6931423833857879,0.6931448375014332,0.6499999998375,0.499999999875
38,0.6931423679021032,0.6931448450005366,0.62499999984375,0.499999999875
39,0.6931423622042341,0.6931448362644624,0.62499999984375,0.499999999875
