epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
29,1.2030627727508545,-1.546159267425537,-1.5243245363235474,1.7462283372879028,1.2415095567703247,-1.6971927881240845,-1.1784864664077759,2.518739700317383,0.0
30,1.217261552810669,-1.5737807750701904,-1.4818992614746094,1.7975435256958008,1.2142523527145386,-1.737828254699707,-1.1355280876159668,2.5608959197998047,0.0
31,1.252393364906311,-1.5348538160324097,-1.5481013059616089,1.725341558456421,1.2533682584762573,-1.6573140621185303,-1.2098193168640137,2.5250933170318604,0.0
32,1.2900210618972778,-1.5458738803863525,-1.550439715385437,1.7427492141723633,1.268413782119751,-1.688510775566101,-1.1909507513046265,2.538975954055786,0.0
33,1.2833510637283325,-1.555070400238037,-1.517371416091919,1.7397449016571045,1.2190945148468018,-1.7442234754562378,-1.1469980478286743,2.5342416763305664,0.0
34,1.3056665658950806,-1.5507206916809082,-1.5678895711898804,1.7394391298294067,1.2281664609909058,-1.719387412071228,-1.1991881132125854,2.5181918144226074,0.0
35,1.3687570095062256,-1.5560026168823242,-1.530009150505066,1.7461988925933838,1.2795490026474,-1.6862854957580566,-1.236382007598877,2.5100338459014893,0.0
36,1.3543132543563843,-1.610529899597168,-1.504701852798462,1.7665449380874634,1.1949511766433716,-1.785907506942749,-1.1550493240356445,2.5520458221435547,0.0
37,1.3731859922409058,-1.571515679359436,-1.5587462186813354,1.7448571920394897,1.203688621520996,-1.7369120121002197,-1.189615249633789,2.513258218765259,0.0
38,1.4197806119918823,-1.5578269958496094,-1.5108022689819336,1.7570855617523193,1.2506723403930664,-1.697631597518921,-1.21157705783844,2.5170202255249023,0.0
39,1.4364116191864014,-1.554369568824768,-1.5345120429992676,1.7569913864135742,1.2467811107635498,-1.6871888637542725,-1.2297223806381226,2.503654718399048,0.0
40,1.4764302968978882,-1.5900182723999023,-1.468660831451416,1.883151888847351,1.248487114906311,-1.7095195055007935,-1.2090271711349487,2.564000129699707,0.0
41,1.491420865058899,-1.6071447134017944,-1.4112592935562134,1.852887511253357,1.2037662267684937,-1.7592496871948242,-1.1435524225234985,2.6074507236480713,0.0
42,1.504069209098816,-1.5719678401947021,-1.4743586778640747,1.7750462293624878,1.1922885179519653,-1.7322547435760498,-1.1185290813446045,2.6084938049316406,0.0
43,1.5146738290786743,-1.58128821849823,-1.5082266330718994,1.7609479427337646,1.2107396125793457,-1.7271897792816162,-1.1343836784362793,2.5993576049804688,0.0
44,1.525094985961914,-1.5807712078094482,-1.5216472148895264,1.7463136911392212,1.2261399030685425,-1.7217377424240112,-1.1676852703094482,2.5437991619110107,0.0
45,1.5271402597427368,-1.595178246498108,-1.4971246719360352,1.77559494972229,1.1826893091201782,-1.7816559076309204,-1.089342713356018,2.5400102138519287,0.0
46,1.5434132814407349,-1.5847517251968384,-1.5565751791000366,1.804330825805664,1.21806001663208,-1.7503526210784912,-1.1331614255905151,2.5039660930633545,0.0
47,1.5511475801467896,-1.57053542137146,-1.531567931175232,1.8022692203521729,1.2089327573776245,-1.7665680646896362,-1.139836072921753,2.5603864192962646,0.0
48,1.5601359605789185,-1.5789903402328491,-1.530638575553894,1.737747073173523,1.219859004020691,-1.7517428398132324,-1.1393088102340698,2.553529977798462,0.0
49,1.5659854412078857,-1.5808005332946777,-1.5343798398971558,1.7853326797485352,1.2474030256271362,-1.7572765350341797,-1.129276990890503,2.575221061706543,0.0
50,1.570186972618103,-1.5768917798995972,-1.4942433834075928,1.7674717903137207,1.24988853931427,-1.7498031854629517,-1.1148219108581543,2.5846893787384033,0.0
51,1.5769283771514893,-1.5571832656860352,-1.5037003755569458,1.7313435077667236,1.321264624595642,-1.7059729099273682,-1.1616976261138916,2.571928024291992,0.0
52,1.5833951234817505,-1.5653984546661377,-1.5961157083511353,1.692902684211731,1.3419020175933838,-1.680127739906311,-1.151814341545105,2.57263445854187,0.0
53,1.579640507698059,-1.5535202026367188,-1.5228220224380493,1.6751593351364136,1.3608750104904175,-1.7086502313613892,-1.1228259801864624,2.56968092918396,0.0
54,1.5827475786209106,-1.5815330743789673,-1.5484899282455444,1.6814830303192139,1.3213673830032349,-1.7593752145767212,-1.0889766216278076,2.5733301639556885,0.0
55,1.5819956064224243,-1.5714436769485474,-1.5647166967391968,1.6833229064941406,1.341534972190857,-1.7295260429382324,-1.1506695747375488,2.5425517559051514,0.0
56,1.581241488456726,-1.5684951543807983,-1.5451239347457886,1.6877617835998535,1.3143057823181152,-1.7590280771255493,-1.1102491617202759,2.6131248474121094,0.0
57,1.5806777477264404,-1.5913490056991577,-1.541558861732483,1.6488806009292603,1.3033702373504639,-1.7333333492279053,-1.1157045364379883,2.5650267601013184,0.0
58,1.5808148384094238,-1.5751442909240723,-1.5653640031814575,1.6942476034164429,1.3165699243545532,-1.7441177368164062,-1.122343897819519,2.569154739379883,0.0
59,1.5784757137298584,-1.5753990411758423,-1.5544965267181396,1.7007120847702026,1.3351980447769165,-1.7455787658691406,-1.14299476146698,2.5291144847869873,0.0
