epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
34,0.21839991211891174,1.0578426122665405,-1.0032060146331787,0.26871809363365173,-0.5107021331787109,-0.9746118783950806,0.35210704803466797,-1.625881314277649,-0.704231321811676,-1.4827998876571655,1.0594266653060913,-1.5740832090377808,-1.2875288724899292,-1.4146785736083984,-0.10627785325050354,-0.08402155339717865,0.8881515860557556,-2.3248627185821533,0.9645195007324219,0.6045957207679749,0.9557130932807922,1.6299980878829956,-0.007642531767487526,1.5455565452575684,0.0
35,0.20670509338378906,1.1655387878417969,-0.9749639630317688,0.3039799928665161,-0.5781219005584717,-0.9410136342048645,0.36082297563552856,-1.5269795656204224,-0.6928737163543701,-1.386834979057312,1.0948649644851685,-1.5875272750854492,-1.335020661354065,-1.327392578125,-0.11209077388048172,-0.08709247410297394,0.8967844843864441,-2.2997682094573975,0.9678546190261841,0.7180678844451904,0.925506055355072,1.6156227588653564,-0.033193692564964294,1.5702271461486816,0.0
36,0.2037828266620636,1.0574805736541748,-1.0966814756393433,0.26241984963417053,-0.49775460362434387,-0.9873101711273193,0.39609235525131226,-1.565216064453125,-0.7295695543289185,-1.47964346408844,1.0617027282714844,-1.5853580236434937,-1.3175281286239624,-1.3471791744232178,-0.15075555443763733,-0.07311451435089111,0.9436237812042236,-2.382086753845215,0.9381950497627258,0.5409430861473083,0.9142267107963562,1.5887073278427124,-0.11529660224914551,1.5688488483428955,0.0
37,0.19240252673625946,1.0798945426940918,-1.0057810544967651,0.2910858690738678,-0.5286226272583008,-1.022256851196289,0.3849802315235138,-1.5549737215042114,-0.7155725359916687,-1.4742540121078491,1.0491175651550293,-1.5168880224227905,-1.3117872476577759,-1.354914665222168,-0.07492806017398834,-0.11763939261436462,0.9306308627128601,-2.3521389961242676,0.9378151893615723,0.6116732954978943,0.9805527925491333,1.6336270570755005,0.007013857364654541,1.5819909572601318,0.0
38,0.17502623796463013,1.1462924480438232,-0.9534699320793152,0.32999688386917114,-0.5016478896141052,-0.9235002994537354,0.2748248279094696,-1.5418835878372192,-0.6563064455986023,-1.3852298259735107,1.124121069908142,-1.590611219406128,-1.2788294553756714,-1.388346552848816,-0.06352326273918152,-0.09472139924764633,0.9040524363517761,-2.2579331398010254,0.9611332416534424,0.6164603233337402,0.9589424133300781,1.5859644412994385,-0.02801606059074402,1.5870983600616455,0.0
39,0.2129393070936203,1.097170114517212,-1.01621675491333,0.3030816912651062,-0.516406774520874,-0.9906949400901794,0.3224979043006897,-1.6017581224441528,-0.655646800994873,-1.4259370565414429,1.1200995445251465,-1.6009323596954346,-1.3040350675582886,-1.3962798118591309,-0.10936553031206131,-0.07416625320911407,0.8992987275123596,-2.3359267711639404,1.0021177530288696,0.6118897199630737,0.9921501874923706,1.5828665494918823,-0.053089819848537445,1.564756155014038,0.0
40,0.2024151235818863,1.143202543258667,-1.0692404508590698,0.24465970695018768,-0.5177118182182312,-1.0023919343948364,0.36548662185668945,-1.6142719984054565,-0.707931399345398,-1.4519768953323364,1.0351552963256836,-1.5809681415557861,-1.3004940748214722,-1.3689311742782593,-0.0675404891371727,-0.12665607035160065,0.8974748849868774,-2.283719539642334,0.9544259905815125,0.5974035263061523,0.9561710357666016,1.6125329732894897,-0.046990059316158295,1.5808449983596802,0.0
41,0.17609208822250366,1.185928225517273,-1.0029205083847046,0.296867698431015,-0.53779137134552,-1.0127815008163452,0.32910066843032837,-1.5634710788726807,-0.6478396654129028,-1.3942917585372925,1.1212533712387085,-1.578333854675293,-1.3250266313552856,-1.3507475852966309,-0.08308632671833038,-0.11642589420080185,0.9229683876037598,-2.355069398880005,0.9830676317214966,0.6202992796897888,0.945523738861084,1.603170394897461,-0.08179252594709396,1.5772148370742798,0.0
42,0.21305379271507263,1.1840903759002686,-1.0463483333587646,0.287787526845932,-0.49579694867134094,-0.9503000974655151,0.3248617649078369,-1.5464659929275513,-0.6697390079498291,-1.4351978302001953,1.1051603555679321,-1.6001782417297363,-1.2924656867980957,-1.3634096384048462,-0.0752640962600708,-0.1325945109128952,0.9009900093078613,-2.3007659912109375,0.9902233481407166,0.623142659664154,0.9546157121658325,1.5839260816574097,-0.07657194882631302,1.5672001838684082,0.0
43,0.23525960743427277,1.1336759328842163,-1.0371406078338623,0.270620733499527,-0.5104658603668213,-1.0365155935287476,0.35663866996765137,-1.5555446147918701,-0.7041756510734558,-1.485893726348877,1.0876737833023071,-1.59645414352417,-1.3194730281829834,-1.3586839437484741,-0.0811464712023735,-0.1045304611325264,0.919498860836029,-2.366818904876709,0.9756486415863037,0.5953203439712524,0.9733820557594299,1.5964479446411133,-0.10351850092411041,1.542067527770996,0.0
44,0.1564968079328537,1.0137979984283447,-0.9785743951797485,0.262906014919281,-0.5588894486427307,-1.0333609580993652,0.3737829923629761,-1.5725301504135132,-0.6805481314659119,-1.528403401374817,1.0424740314483643,-1.586018443107605,-1.309322476387024,-1.3681730031967163,-0.06642400473356247,-0.12676285207271576,0.9340564608573914,-2.4045913219451904,0.9372131824493408,0.6539560556411743,0.9746991395950317,1.6037102937698364,-0.028778014704585075,1.5705307722091675,0.0
45,0.2539156973361969,1.2382841110229492,-1.0438882112503052,0.27811625599861145,-0.5186325907707214,-0.9574925303459167,0.3934093415737152,-1.486053228378296,-0.7067359685897827,-1.41483736038208,1.0968127250671387,-1.5832786560058594,-1.3363319635391235,-1.3122994899749756,-0.0569906085729599,-0.14962732791900635,0.8992680907249451,-2.303623676300049,0.9738632440567017,0.6015639901161194,0.95087730884552,1.6723155975341797,-0.025181911885738373,1.6173776388168335,0.0
46,0.24665573239326477,1.1518263816833496,-1.0139027833938599,0.30172815918922424,-0.5325257778167725,-0.9464812874794006,0.34043630957603455,-1.589280128479004,-0.663763701915741,-1.4171842336654663,1.1311742067337036,-1.5662429332733154,-1.3185791969299316,-1.3625468015670776,-0.020685110241174698,-0.14630934596061707,0.8914955854415894,-2.2903201580047607,1.0225763320922852,0.6418811678886414,0.9636826515197754,1.626467227935791,0.009824655950069427,1.5589253902435303,0.0
47,0.2225569486618042,1.1603388786315918,-0.9845049381256104,0.2987925410270691,-0.4921371042728424,-0.9850209355354309,0.3008633553981781,-1.503900170326233,-0.6251264214515686,-1.3947862386703491,1.1693568229675293,-1.6346379518508911,-1.2937440872192383,-1.376473069190979,-0.14549005031585693,-0.04259784519672394,0.9035999774932861,-2.3398613929748535,1.017985224723816,0.5940605998039246,0.9844505786895752,1.6415367126464844,-0.019457276910543442,1.5650278329849243,0.0
48,0.20258204638957977,1.1892706155776978,-1.0111140012741089,0.2786954939365387,-0.48730364441871643,-0.9940185546875,0.3903222382068634,-1.4844448566436768,-0.6667984127998352,-1.4146360158920288,1.0942018032073975,-1.6011024713516235,-1.3315587043762207,-1.2994743585586548,-0.054593734443187714,-0.13713467121124268,0.8922280073165894,-2.3048431873321533,1.0174399614334106,0.6469018459320068,1.013238549232483,1.58418869972229,-0.005971457809209824,1.5321571826934814,0.0
49,0.17315472662448883,1.142506718635559,-1.0264216661453247,0.314642071723938,-0.5194399952888489,-1.0540764331817627,0.3804332911968231,-1.5895814895629883,-0.6714673042297363,-1.4392176866531372,1.0714590549468994,-1.6138185262680054,-1.3220082521438599,-1.3685845136642456,-0.10256890952587128,-0.06549317389726639,0.904187798500061,-2.3379263877868652,0.9706342220306396,0.6589376330375671,1.012218713760376,1.6239757537841797,-0.03554876893758774,1.5644227266311646,0.0
50,0.16460908949375153,1.1910053491592407,-1.0257686376571655,0.2598608136177063,-0.5166902542114258,-0.9746835231781006,0.38290780782699585,-1.568021535873413,-0.6914681196212769,-1.415268898010254,1.0877090692520142,-1.5780352354049683,-1.3341288566589355,-1.3519877195358276,-0.0726851373910904,-0.11671535670757294,0.9204419851303101,-2.3135735988616943,0.9390217065811157,0.6293274164199829,0.9516751766204834,1.6270020008087158,-0.051692280918359756,1.5998713970184326,0.0
51,0.21963903307914734,1.1198042631149292,-1.0536936521530151,0.26787588000297546,-0.5320355892181396,-1.0179585218429565,0.3805217146873474,-1.5398578643798828,-0.66303950548172,-1.4345227479934692,1.0994746685028076,-1.6392673254013062,-1.304144024848938,-1.3726779222488403,-0.09890997409820557,-0.09401925653219223,0.8964987397193909,-2.3407766819000244,0.9900156855583191,0.6326175928115845,0.9672822952270508,1.6296249628067017,-0.04209742322564125,1.5821914672851562,0.0
52,0.24609902501106262,1.1893284320831299,-1.0630204677581787,0.20904511213302612,-0.4921386241912842,-0.933526873588562,0.3631819486618042,-1.531680703163147,-0.6981642842292786,-1.4402183294296265,1.0773682594299316,-1.5712438821792603,-1.3086133003234863,-1.384225845336914,-0.11646823585033417,-0.07228027284145355,0.9011881947517395,-2.3397316932678223,0.9678510427474976,0.5982584357261658,0.8926883339881897,1.6673262119293213,-0.06791868060827255,1.6295264959335327,0.0
53,0.19150680303573608,1.1486698389053345,-1.0031436681747437,0.28471681475639343,-0.5303754210472107,-0.9956322312355042,0.32711827754974365,-1.5775421857833862,-0.6600980162620544,-1.4124877452850342,1.1098698377609253,-1.5469757318496704,-1.3634483814239502,-1.3186160326004028,-0.07416567206382751,-0.1160583645105362,0.9052032828330994,-2.3608901500701904,1.0120071172714233,0.6595187187194824,0.9382915496826172,1.560771107673645,-0.01409057155251503,1.5545917749404907,0.0
54,0.21672464907169342,1.116118311882019,-1.002431035041809,0.2539076805114746,-0.5028284192085266,-0.9972257614135742,0.35094112157821655,-1.5961984395980835,-0.6951068639755249,-1.4469404220581055,1.098371148109436,-1.5242888927459717,-1.361009120941162,-1.315904974937439,-0.08319723606109619,-0.11488387733697891,0.9072945713996887,-2.3455517292022705,0.9812645316123962,0.6335722804069519,0.9648143649101257,1.5455756187438965,-0.04513353854417801,1.530767798423767,0.0
55,0.2572348415851593,1.124264121055603,-1.0005993843078613,0.2706032693386078,-0.5222404599189758,-0.9929796457290649,0.3536604344844818,-1.542272925376892,-0.6832522749900818,-1.458507776260376,1.0909641981124878,-1.5381900072097778,-1.33079195022583,-1.3576759099960327,-0.06728564202785492,-0.12281811982393265,0.8891305327415466,-2.3661084175109863,0.9789726734161377,0.6388202905654907,0.964324951171875,1.5825021266937256,-0.08652422577142715,1.6609300374984741,0.0
56,0.25168436765670776,1.191184639930725,-1.1283341646194458,0.24940302968025208,-0.5430354475975037,-0.9693031311035156,0.4008583128452301,-1.5805903673171997,-0.7119230031967163,-1.4205055236816406,1.0699414014816284,-1.6240118741989136,-1.2709959745407104,-1.3945943117141724,-0.11369645595550537,-0.07529301941394806,0.8857888579368591,-2.334322214126587,0.9552976489067078,0.6099308729171753,0.9198799133300781,1.6711093187332153,-0.1212923675775528,1.634622573852539,0.0
57,0.2138340026140213,1.1975213289260864,-1.039077877998352,0.28343430161476135,-0.5205103754997253,-0.9790489077568054,0.3422115445137024,-1.5449355840682983,-0.6696348190307617,-1.4194681644439697,1.111001968383789,-1.595975399017334,-1.3613263368606567,-1.3733943700790405,-0.10831022262573242,-0.03518490493297577,0.91260826587677,-2.324209451675415,1.0338746309280396,0.6593424081802368,0.9652794599533081,1.6308178901672363,-0.03200685977935791,1.612213373184204,0.0
58,0.2012311816215515,1.1309086084365845,-1.068979263305664,0.2821226716041565,-0.5239401459693909,-1.0118329524993896,0.35940539836883545,-1.5714759826660156,-0.6994908452033997,-1.4808282852172852,1.080176591873169,-1.53471839427948,-1.3862584829330444,-1.3563486337661743,-0.05819978564977646,-0.09870125353336334,0.9391773343086243,-2.3966798782348633,1.0141704082489014,0.560962975025177,0.8965064883232117,1.578965187072754,-0.11759323626756668,1.5361703634262085,0.0
