epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937719618432235,0.6927774573843141,0.4718749999852539,0.5656249999823242
1,0.6925197813744395,0.6921825863946396,0.49687499998447265,0.4874999999847656
2,0.6922537440901237,0.6918249222162828,0.4843749999848633,0.4781249999850586
3,0.6919813696039596,0.6915579156093421,0.47499999998515624,0.4781249999850586
4,0.6915483689938419,0.6911131570658786,0.509374999984082,0.6312499999802734
5,0.6907200993463104,0.6905249765958812,0.7749999999757813,0.6874999999785156
6,0.6903686070499357,0.6904708269233094,0.7499999999765625,0.7031249999780274
7,0.6903628973467021,0.6904475075658197,0.7468749999766602,0.7531249999764649
8,0.6903046989738995,0.6904513141194971,0.7968749999750976,0.7437499999767578
9,0.6903168187366289,0.6904315446830157,0.7968749999750976,0.7874999999753906
10,0.6902918718986949,0.690426017149424,0.8249999999742187,0.7968749999750976
11,0.6902917962522697,0.690420670630442,0.8312499999740234,0.8062499999748046
12,0.6902884007258313,0.6904164106500992,0.8499999999734374,0.8062499999748046
13,0.6902894177636805,0.6904091739567804,0.8624999999730468,0.7968749999750976
14,0.6902695351190691,0.6904106986503845,0.8656249999729492,0.8031249999749023
15,0.69027023867888,0.6904081319862193,0.8687499999728515,0.8062499999748046
16,0.6902684967667223,0.6904122495295928,0.8593749999731445,0.8031249999749023
17,0.6902690837494101,0.6904081971675111,0.8656249999729492,0.809374999974707
18,0.6902820717646424,0.6904229714751218,0.8531249999733398,0.7999999999749999
19,0.6902856954333018,0.6904214333642557,0.8531249999733398,0.7999999999749999
20,0.6902692289050554,0.6904076573255252,0.8624999999730468,0.8124999999746093
21,0.6902693163693716,0.69041044576564,0.8593749999731445,0.8124999999746093
22,0.690276448557026,0.6904125439880706,0.8562499999732421,0.809374999974707
23,0.69027382473326,0.6904109671636578,0.8687499999728515,0.8124999999746093
24,0.6902768329531394,0.6904318699628899,0.8687499999728515,0.7999999999749999
25,0.6902743455277316,0.6904224497939575,0.8437499999736328,0.8124999999746093
26,0.6902787872499566,0.6904157934555215,0.8593749999731445,0.8031249999749023
27,0.6902762447851829,0.6904306245171772,0.8562499999732421,0.818749999974414
28,0.6902896168203166,0.6904172821210955,0.8593749999731445,0.8156249999745117
29,0.690277507245709,0.69041587699965,0.8624999999730468,0.8156249999745117
30,0.6902758921233177,0.6904140111191003,0.8562499999732421,0.8156249999745117
31,0.6902682464094373,0.6904217174844182,0.8656249999729492,0.7999999999749999
32,0.6902968133297408,0.69043243392591,0.8562499999732421,0.8031249999749023
33,0.690280028897654,0.6904236410512887,0.8593749999731445,0.8031249999749023
34,0.6902747247240162,0.690416596877479,0.8656249999729492,0.8124999999746093
35,0.6902822321959515,0.6904127634687491,0.8624999999730468,0.8156249999745117
36,0.6902745872525473,0.6904277828380571,0.8656249999729492,0.7968749999750976
37,0.6902822498317003,0.6904309190560557,0.8656249999729492,0.7999999999749999
38,0.6902819545777032,0.6904136199163349,0.8624999999730468,0.8031249999749023
39,0.6902670292268429,0.6904203968743877,0.8656249999729492,0.8124999999746093
